landmark_id,x,y,z,visible,vertex_index,confidence
107,-0.17138080298900604,-0.5434998869895935,0.46699872612953186,0,6788,0.0
108,-0.11454280465841293,-0.5455849766731262,0.479536771774292,0,7149,0.0
109,-0.06202919781208038,-0.5558393001556396,0.4822416305541992,0,7509,0.0
110,-0.010727345943450928,-0.5695753693580627,0.4794905483722687,0,7869,0.0
111,0.04631642997264862,-0.5810407996177673,0.4630948305130005,0,8229,0.0
112,0.09370855987071991,-0.5831095576286316,0.4411028325557709,0,8589,0.0
113,0.1422577202320099,-0.5851296782493591,0.4174012541770935,0,8949,0.0
114,0.18218496441841125,-0.5969334840774536,0.3778569996356964,0,9309,0.0
115,0.21858535706996918,-0.6126788258552551,0.3271213173866272,0,9669,0.0
116,0.24043963849544525,-0.6234930157661438,0.29414838552474976,0,9912,0.0
117,0.2657734751701355,-0.6288742423057556,0.25944405794143677,0,10158,0.0
118,0.28526604175567627,-0.6366187334060669,0.23910805583000183,0,10410,0.0
119,-0.2812822461128235,-0.5562349557876587,0.4471377730369568,1,5914,1.0
120,-0.2516517639160156,-0.5656013488769531,0.4583432078361511,1,6174,1.0
121,-0.2088954895734787,-0.5784640908241272,0.4818685054779053,1,6548,1.0
122,-0.16862215101718903,-0.6027474403381348,0.5042664408683777,1,6915,1.0
123,-0.12581868469715118,-0.6350162029266357,0.5139865875244141,1,7276,1.0
124,-0.07164481282234192,-0.6521506309509277,0.5140923857688904,1,7636,1.0
125,-0.011024856939911842,-0.6663118004798889,0.501530110836029,1,7996,1.0
126,0.032182808965444565,-0.6781734824180603,0.48732271790504456,1,8236,1.0
127,0.0734972208738327,-0.6829545497894287,0.47277572751045227,1,8476,1.0
128,0.13033504784107208,-0.6865592002868652,0.4436907470226288,1,8836,1.0
129,0.1754113882780075,-0.6820387244224548,0.4103236198425293,1,9196,1.0
130,0.20999835431575775,-0.665576159954071,0.3681153953075409,0,9555,0.0
131,0.24049636721611023,-0.6526743769645691,0.3185723125934601,0,9916,0.0
132,0.27022218704223633,-0.650140106678009,0.26899105310440063,0,10287,0.0
133,0.2940644919872284,-0.6531592607498169,0.2384537160396576,0,10541,0.0
