landmark_id,x,y,z,visible,vertex_index,confidence
67,0.47923800349235535,0.7294914126396179,0.355790913105011,1,11078,1.0
68,0.37176284193992615,0.7117139101028442,0.379464328289032,1,10432,1.0
69,0.25720110535621643,0.6878926753997803,0.4045217037200928,1,9808,1.0
70,-0.3067752420902252,-0.6097820401191711,0.38848811388015747,1,5522,1.0
71,-0.2888760268688202,-0.5805390477180481,0.4244253635406494,1,5518,1.0
72,-0.2664317190647125,-0.5560361742973328,0.47136926651000977,0,5514,0.0
73,-0.22903034090995789,-0.5230992436408997,0.5108927488327026,0,5769,0.0
74,-0.19663777947425842,-0.4982472062110901,0.5337576270103455,1,6025,1.0
75,-0.1601075828075409,-0.46897217631340027,0.5524550080299377,1,6279,1.0
76,-0.10812536627054214,-0.4439895451068878,0.572646975517273,1,6772,1.0
77,-0.039779894053936005,-0.42722856998443604,0.592798113822937,1,7495,1.0
78,0.038455136120319366,-0.4431300163269043,0.6003920435905457,1,8215,1.0
79,0.11474866420030594,-0.4249004125595093,0.5824777483940125,1,8935,1.0
80,0.1766926497220993,-0.43707793951034546,0.557418167591095,1,9655,1.0
81,0.22449305653572083,-0.461116760969162,0.5283789038658142,1,10141,1.0
82,0.25783777236938477,-0.4883081018924713,0.5005626678466797,1,10395,1.0
83,0.2879645824432373,-0.5087446570396423,0.4712601602077484,1,10654,1.0
84,0.32133886218070984,-0.5380584597587585,0.42396971583366394,1,10915,1.0
85,0.34390881657600403,-0.5576127171516418,0.37897583842277527,1,10919,1.0
86,0.35157904028892517,-0.5920724272727966,0.34021884202957153,1,10795,1.0
87,-0.27379149198532104,-0.6024852991104126,0.3986283838748932,0,5909,0.0
88,-0.2523503005504608,-0.5928512215614319,0.4238690733909607,0,5906,0.0
89,-0.20837634801864624,-0.5838239789009094,0.4544292092323303,1,6162,1.0
90,-0.16718488931655884,-0.5786851644515991,0.47833094000816345,1,6415,1.0
91,-0.12943673133850098,-0.5726767778396606,0.4940067231655121,1,6782,1.0
92,-0.09215933084487915,-0.5708479285240173,0.5054198503494263,0,7145,0.0
93,-0.05053839460015297,-0.5710312128067017,0.5119416117668152,0,7505,0.0
94,-0.00686753261834383,-0.572272002696991,0.5114431381225586,1,7865,1.0
95,0.03412556275725365,-0.5716685652732849,0.5085190534591675,1,8225,1.0
96,0.07652431726455688,-0.5705426335334778,0.5060350894927979,1,8585,1.0
97,0.11729143559932709,-0.5674387812614441,0.5004693865776062,1,8945,1.0
98,0.15524813532829285,-0.5646421313285828,0.4855293035507202,1,9305,1.0
99,0.19099652767181396,-0.5645516514778137,0.46949973702430725,1,9665,1.0
100,0.22619430720806122,-0.5673797130584717,0.4476584196090698,0,10028,0.0
101,0.2663356363773346,-0.5697013139724731,0.4187583029270172,1,10277,1.0
102,0.3069431781768799,-0.5726293921470642,0.38174358010292053,1,10533,1.0
103,0.33043187856674194,-0.5868487358093262,0.34940239787101746,1,10537,1.0
104,-0.27045199275016785,-0.6102123260498047,0.40097561478614807,1,6041,1.0
105,-0.24844005703926086,-0.6060892343521118,0.4120432138442993,0,6297,0.0
106,-0.22005042433738708,-0.6048572063446045,0.4358004331588745,0,6544,0.0
107,-0.18951302766799927,-0.5962114930152893,0.4585888087749481,0,6788,0.0
108,-0.13746294379234314,-0.5914623737335205,0.49332475662231445,1,7149,1.0
109,-0.08405693620443344,-0.5915900468826294,0.5142020583152771,1,7509,1.0
110,-0.026716655120253563,-0.5927432775497437,0.5264590978622437,1,7869,1.0
111,0.03621551766991615,-0.5930049419403076,0.5271710157394409,1,8229,1.0
112,0.0929725393652916,-0.5900734066963196,0.5185275673866272,1,8589,1.0
113,0.1494767665863037,-0.5845995545387268,0.5023232698440552,1,8949,1.0
114,0.19939108192920685,-0.5826796293258667,0.472287654876709,1,9309,1.0
115,0.24694445729255676,-0.5842888951301575,0.4284566044807434,1,9669,1.0
116,0.27585792541503906,-0.5890553593635559,0.3999648988246918,1,9912,1.0
117,0.30293166637420654,-0.5870879888534546,0.3697279393672943,1,10158,1.0
118,0.32558733224868774,-0.5922002196311951,0.3544458746910095,0,10410,0.0
119,-0.2810635268688202,-0.6248088479042053,0.4023677706718445,0,5914,0.0
120,-0.2569958567619324,-0.6322202682495117,0.4235803186893463,0,6174,0.0
121,-0.22535057365894318,-0.651928186416626,0.4598638117313385,0,6548,0.0
122,-0.1875995695590973,-0.6847776174545288,0.4951181709766388,0,6915,0.0
123,-0.13995200395584106,-0.7194257378578186,0.5181013345718384,1,7276,1.0
124,-0.07844942063093185,-0.7340227365493774,0.5412440299987793,1,7636,1.0
125,-0.01201821118593216,-0.7408020496368408,0.5512427687644958,1,7996,1.0
126,0.03729591518640518,-0.7449246644973755,0.5490759611129761,1,8236,1.0
127,0.08451610803604126,-0.7415590882301331,0.544223427772522,1,8476,1.0
128,0.14976869523525238,-0.7318814396858215,0.5257918238639832,1,8836,1.0
129,0.2051345705986023,-0.7143353819847107,0.49773526191711426,1,9196,1.0
130,0.24936804175376892,-0.677305281162262,0.46578484773635864,1,9555,1.0
131,0.28323444724082947,-0.6404563188552856,0.4255981743335724,1,9916,1.0
132,0.3132048547267914,-0.6151428818702698,0.3827970623970032,1,10287,1.0
133,0.33754754066467285,-0.6075578331947327,0.3567359447479248,1,10541,1.0
