landmark_id,x,y,z
107,-0.17574598,-0.28419811,0.26522046
108,-0.14623736,-0.28186983,0.28953192
109,-0.11626754,-0.28391361,0.30518413
110,-0.08293004,-0.28429282,0.31671631
111,-0.04249474,-0.28328711,0.32348225
112,-0.00897548,-0.28241631,0.32170308
113,0.02585204,-0.28120929,0.31917417
114,0.06044868,-0.28255212,0.30825305
115,0.09667794,-0.28619272,0.28847346
116,0.12091754,-0.29093474,0.27421585
117,0.14479920,-0.29422408,0.25740099
118,0.16080219,-0.29916412,0.24837264
119,-0.23641294,-0.30512875,0.21649005
120,-0.21870959,-0.30721307,0.23721002
121,-0.19919214,-0.31152970,0.26747009
122,-0.17738484,-0.32327393,0.29530233
123,-0.15133111,-0.33532444,0.31428605
124,-0.11734884,-0.33793071,0.33213747
125,-0.07860298,-0.33866501,0.34285221
126,-0.04953441,-0.34221748,0.34450755
127,-0.02151802,-0.34154359,0.34571794
128,0.01948068,-0.33992350,0.33996895
129,0.05332819,-0.33660787,0.32930186
130,0.08425346,-0.32350850,0.31339493
131,0.11479977,-0.31232744,0.29300424
132,0.14644141,-0.30928588,0.26675108
133,0.16666266,-0.31030554,0.25073054
