landmark_id,x,y,z,visible,vertex_index,confidence
39,0.39223650097846985,0.5001364946365356,0.3498779237270355,1,11480,1.0
40,0.3537657856941223,0.49253350496292114,0.3391593098640442,1,11094,1.0
41,0.3150608241558075,0.47520557045936584,0.3229653835296631,1,10838,1.0
42,0.2879839241504669,0.456571102142334,0.30933526158332825,1,10710,1.0
43,0.2504029870033264,0.42820459604263306,0.289603590965271,1,10453,1.0
44,-0.8194772005081177,0.64637690782547,-0.02122027613222599,0,28114,0.0
45,-0.7752339243888855,0.7478848099708557,0.0585329569876194,0,28536,0.0
46,-0.7063100934028625,0.8238524794578552,0.1306765377521515,1,28821,1.0
47,-0.6114804744720459,0.848454475402832,0.22648249566555023,1,29084,1.0
48,-0.5214033722877502,0.8297803401947021,0.3035270571708679,1,29267,1.0
49,-0.41270026564598083,0.788157045841217,0.36900126934051514,1,29411,1.0
50,-0.3070228099822998,0.7517547011375427,0.4043753445148468,1,29550,1.0
51,-0.7729460000991821,0.6881511807441711,0.09808764606714249,1,2322,1.0
52,-0.7046791911125183,0.7350580096244812,0.19009648263454437,1,3355,1.0
53,-0.6140158772468567,0.7175685167312622,0.26461338996887207,1,4259,1.0
54,-0.5006992816925049,0.7054166197776794,0.3150794208049774,1,5161,1.0
55,-0.39243578910827637,0.6806541681289673,0.33869442343711853,1,5806,1.0
56,-0.27699148654937744,0.6653998494148254,0.3743581771850586,1,6441,1.0
57,0.8326829075813293,0.6519622206687927,0.1566779911518097,1,31796,1.0
58,0.7792796492576599,0.7454774975776672,0.22233092784881592,1,31376,1.0
59,0.6916800141334534,0.8363184928894043,0.2798965275287628,1,31055,1.0
60,0.5802758932113647,0.8750680088996887,0.34674811363220215,1,30787,1.0
61,0.4588148593902588,0.8437520861625671,0.4210491180419922,1,30571,1.0
62,0.33755576610565186,0.7982178330421448,0.46237441897392273,1,30427,1.0
63,0.22461484372615814,0.7792732119560242,0.4757271707057953,1,30288,1.0
64,0.7513805031776428,0.682459831237793,0.2727509140968323,1,14044,1.0
65,0.6716051697731018,0.7385759949684143,0.3418099880218506,1,13013,1.0
66,0.5584293603897095,0.7440794706344604,0.4004392921924591,1,11981,1.0
67,0.43697938323020935,0.7141885757446289,0.42515838146209717,1,11078,1.0
68,0.3282864987850189,0.7029621005058289,0.43462204933166504,1,10432,1.0
69,0.2136504054069519,0.6850430369377136,0.44398894906044006,1,9808,1.0
70,-0.3917088210582733,-0.600318193435669,0.3330685794353485,1,5522,1.0
71,-0.3770228326320648,-0.5688252449035645,0.3693717122077942,1,5518,1.0
72,-0.35847440361976624,-0.5434565544128418,0.42038315534591675,0,5514,0.0
73,-0.3248228430747986,-0.5119603872299194,0.469724178314209,1,5769,1.0
74,-0.29645177721977234,-0.48679956793785095,0.5006442070007324,1,6025,1.0
75,-0.2610096335411072,-0.4579758048057556,0.5289509892463684,1,6279,1.0
76,-0.21196742355823517,-0.4345772862434387,0.5585421323776245,1,6772,1.0
77,-0.1453247368335724,-0.4217124581336975,0.5914703607559204,1,7495,1.0
78,-0.0667937695980072,-0.4396960437297821,0.6123960018157959,1,8215,1.0
79,0.01539666298776865,-0.42225125432014465,0.6083526015281677,1,8935,1.0
80,0.083189457654953,-0.4382648468017578,0.5915018916130066,1,9655,1.0
81,0.1351906806230545,-0.4640780985355377,0.5691918730735779,1,10141,1.0
82,0.17473243176937103,-0.4923994243144989,0.5441012382507324,1,10395,1.0
83,0.21062909066677094,-0.5142747163772583,0.5168197154998779,1,10654,1.0
84,0.2544136047363281,-0.5426647067070007,0.47262755036354065,1,10915,1.0
85,0.28523358702659607,-0.56585294008255,0.4314579367637634,1,10919,1.0
86,0.2989097833633423,-0.6010904908180237,0.39390695095062256,1,10795,1.0
87,-0.3583882451057434,-0.5923069715499878,0.34634777903556824,0,5909,0.0
88,-0.33917221426963806,-0.582211434841156,0.3745189309120178,1,5906,1.0
89,-0.2984808683395386,-0.5742688775062561,0.4133015275001526,1,6162,1.0
90,-0.2606625556945801,-0.5690988898277283,0.44579121470451355,0,6415,0.0
91,-0.22451066970825195,-0.5623741745948792,0.46965450048446655,1,6782,1.0
92,-0.1884406954050064,-0.5594179630279541,0.4894411861896515,0,7145,0.0
93,-0.14727045595645905,-0.5590542554855347,0.5058256983757019,1,7505,1.0
94,-0.10210156440734863,-0.561851978302002,0.5138684511184692,0,7865,0.0
95,-0.0590854175388813,-0.5625299215316772,0.5175314545631409,1,8225,1.0
96,-0.014368305914103985,-0.5629143118858337,0.521206259727478,0,8585,0.0
97,0.029485192149877548,-0.5611020922660828,0.5212026834487915,1,8945,1.0
98,0.07185784727334976,-0.5606920719146729,0.5115808844566345,0,9305,0.0
99,0.1118391752243042,-0.563572883605957,0.4996621906757355,1,9665,1.0
100,0.151889368891716,-0.5696708559989929,0.48196959495544434,1,10028,1.0
101,0.19754810631275177,-0.57508784532547,0.45816871523857117,1,10277,1.0
102,0.2460266500711441,-0.5801135301589966,0.4272279739379883,1,10533,1.0
103,0.275016188621521,-0.5946357846260071,0.39890944957733154,1,10537,1.0
104,-0.3556583821773529,-0.6001885533332825,0.34784477949142456,0,6041,0.0
105,-0.33340948820114136,-0.5953860878944397,0.3614170253276825,0,6297,0.0
106,-0.3063746690750122,-0.594125509262085,0.39104700088500977,0,6544,0.0
107,-0.2783384621143341,-0.5857482552528381,0.4215368628501892,0,6788,0.0
108,-0.23107072710990906,-0.5798465609550476,0.46962451934814453,1,7149,1.0
109,-0.18014703691005707,-0.5791529417037964,0.5029759407043457,1,7509,1.0
110,-0.12401442974805832,-0.5807173848152161,0.5265538096427917,1,7869,1.0
111,-0.060666490346193314,-0.583307683467865,0.5378890633583069,1,8229,1.0
112,4.6569981350330636e-05,-0.5824987888336182,0.5379642248153687,1,8589,1.0
113,0.06115054711699486,-0.5796470642089844,0.5288666486740112,1,8949,1.0
114,0.1179453581571579,-0.5815384387969971,0.5044242143630981,1,9309,1.0
115,0.17432768642902374,-0.587018609046936,0.4654047191143036,1,9669,1.0
116,0.20875397324562073,-0.5945941805839539,0.4394521117210388,1,9912,1.0
117,0.2422679364681244,-0.5943768620491028,0.41310644149780273,1,10158,1.0
118,0.2683574855327606,-0.5996110439300537,0.40219414234161377,0,10410,0.0
119,-0.36733001470565796,-0.6152783632278442,0.3470075726509094,1,5914,1.0
120,-0.3444942235946655,-0.6216945648193359,0.37123730778694153,1,6174,1.0
121,-0.31462588906288147,-0.6387609839439392,0.4155724346637726,1,6548,1.0
122,-0.28180480003356934,-0.6701527833938599,0.461462140083313,1,6915,1.0
123,-0.2387668937444687,-0.7045114040374756,0.49692419171333313,1,7276,1.0
124,-0.18187753856182098,-0.7199601531028748,0.5321977734565735,1,7636,1.0
125,-0.11536265164613724,-0.7285360097885132,0.5542153716087341,1,7996,1.0
126,-0.06514446437358856,-0.7327637076377869,0.5603177547454834,1,8236,1.0
127,-0.016004610806703568,-0.7315161824226379,0.5622687339782715,1,8476,1.0
128,0.053747087717056274,-0.7248820066452026,0.5535203814506531,1,8836,1.0
129,0.11572960019111633,-0.7104550004005432,0.531853973865509,1,9196,1.0
130,0.16723230481147766,-0.6766209006309509,0.5040831565856934,1,9555,1.0
131,0.2101127654314041,-0.6434171199798584,0.46673688292503357,1,9916,1.0
132,0.24991075694561005,-0.621964156627655,0.4264932870864868,1,10287,1.0
133,0.2797681391239166,-0.6156569719314575,0.40498530864715576,1,10541,1.0
