landmark_id,x_px,y_px,visible,vertex_index
47,154.5869903564453,195.8846435546875,1,29084
48,162.4135284423828,198.0786590576172,1,29267
49,173.4651641845703,204.30694580078125,1,29411
50,185.8367462158203,209.9928436279297,1,29550
51,140.25184631347656,219.8074951171875,1,2322
52,144.2595672607422,212.49685668945312,1,3355
53,152.19915771484375,214.28793334960938,1,4259
54,164.51966857910156,215.68869018554688,1,5161
55,177.72218322753906,219.384521484375,1,5806
56,191.45716857910156,221.8090362548828,1,6441
57,351.53106689453125,219.21426391601562,1,31796
58,341.2908630371094,205.21360778808594,1,31376
59,326.71173095703125,191.73040771484375,1,31055
60,308.4375915527344,186.01515197753906,1,30787
61,288.26690673828125,190.9312744140625,1,30571
62,269.4534912109375,198.98829650878906,1,30427
63,253.09169006347656,203.4122772216797,1,30288
64,335.4079284667969,214.21697998046875,1,14044
65,321.3245544433594,205.84776306152344,1,13013
66,303.0943298339844,205.06881713867188,1,11981
67,285.1595764160156,210.11514282226562,1,11078
68,269.6131286621094,212.93182373046875,1,10432
69,253.315185546875,216.92562866210938,1,9808
70,178.989501953125,402.5993347167969,1,5522
71,179.07957458496094,398.19610595703125,1,5518
72,178.7593536376953,394.431640625,0,5514
73,180.4560089111328,389.5262451171875,1,5769
74,182.5574188232422,385.4442443847656,1,6025
75,185.95663452148438,380.756591796875,1,6279
76,191.21078491210938,376.7705383300781,1,6772
77,198.84071350097656,374.26177978515625,1,7495
78,209.0894012451172,376.60845947265625,1,8215
79,221.17630004882812,374.0157775878906,1,8935
80,231.6501007080078,376.718994140625,1,9655
81,240.0533447265625,380.9300842285156,1,10141
82,246.77774047851562,385.40576171875,1,10395
83,253.08204650878906,388.84222412109375,1,10654
84,261.33428955078125,393.0875549316406,1,10915
85,267.66314697265625,396.2902526855469,1,10919
86,271.3769226074219,401.1133728027344,1,10795
87,182.70486450195312,401.6725769042969,0,5909
88,183.7208709716797,400.14312744140625,1,5906
89,187.1178436279297,398.3974914550781,1,6162
90,190.4996795654297,397.36279296875,0,6415
91,194.11734008789062,396.1072998046875,1,6782
92,198.10755920410156,395.36761474609375,0,7145
93,202.9882049560547,395.08282470703125,1,7505
94,208.93115234375,395.373046875,0,7865
95,214.9138641357422,395.40631103515625,1,8225
96,221.2324981689453,395.48992919921875,0,8585
97,227.61309814453125,395.2175598144531,1,8945
98,234.15829467773438,395.2042236328125,0,9305
99,240.33160400390625,395.60064697265625,1,9665
100,246.74655151367188,396.56817626953125,1,10028
101,254.38916015625,397.5581970214844,1,10277
102,262.72332763671875,398.42401123046875,1,10533
103,268.0733642578125,400.1409606933594,1,10537
104,183.0090789794922,402.868408203125,0,6041
105,185.2655029296875,402.3485107421875,0,6297
106,187.38339233398438,402.22015380859375,0,6544
107,189.58425903320312,401.14886474609375,0,6788
108,193.60235595703125,400.4638977050781,1,7149
109,198.967041015625,400.49310302734375,1,7509
110,205.80552673339844,400.8628234863281,1,7869
111,214.65121459960938,401.29443359375,1,8229
112,223.53463745117188,401.1042175292969,1,8589
113,232.7564239501953,400.4688720703125,1,8949
114,242.02328491210938,400.3724670410156,1,9309
115,251.69358825683594,400.58349609375,1,9669
116,257.6019287109375,401.2126770019531,1,9912
117,263.20794677734375,400.60113525390625,1,10158
118,267.1201171875,400.9674987792969,0,10410
119,181.5059051513672,404.868408203125,1,5914
120,183.2808837890625,405.9619445800781,1,6174
121,185.12002563476562,408.5610656738281,1,6548
122,187.3946533203125,413.2945251464844,1,6915
123,191.60116577148438,418.4093322753906,1,7276
124,197.74545288085938,420.9013977050781,1,7636
125,206.1901397705078,422.3297424316406,1,7996
126,213.14601135253906,422.9764099121094,1,8236
127,220.14697265625,422.7647705078125,1,8476
128,230.60140991210938,421.5823059082031,1,8836
129,240.37901306152344,419.1644287109375,1,9196
130,248.87176513671875,413.91900634765625,1,9555
131,256.52490234375,408.5818176269531,1,9916
132,263.7158508300781,404.7229309082031,1,10287
133,268.5448303222656,403.35162353515625,1,10541
