landmark_id,x,y,z
56,0.13763161,0.57350534,0.46250033
57,0.62781918,0.62179410,-0.54756725
58,0.65571332,0.68069166,-0.44973993
59,0.66557735,0.72483248,-0.32400456
60,0.65042222,0.75644761,-0.19279076
61,0.62352657,0.73259318,-0.05517909
62,0.57330871,0.68443656,0.06365545
63,0.51335037,0.65559995,0.16086495
64,0.67899239,0.61716098,-0.39953807
65,0.68451697,0.62661129,-0.27823514
66,0.66347063,0.63725871,-0.15364188
67,0.60303390,0.62090516,-0.04823389
68,0.54104722,0.60408533,0.04297436
69,0.47182673,0.57657200,0.13745321
70,-0.01711366,-0.56196171,0.49829200
71,0.01798823,-0.53518021,0.50477928
72,0.06602053,-0.50798631,0.51440322
73,0.13038573,-0.48205557,0.51543730
74,0.17796969,-0.46250385,0.51169425
75,0.22610101,-0.43601382,0.50638634
76,0.28266594,-0.41501230,0.49325779
77,0.34246278,-0.40833306,0.46954706
78,0.40955773,-0.42800713,0.41864273
79,0.46596593,-0.41012609,0.36060390
80,0.49447089,-0.41587362,0.30515200
81,0.51256484,-0.43611276,0.24912313
82,0.51852274,-0.46489033,0.20159283
83,0.52126026,-0.48743251,0.15406059
84,0.51926678,-0.51642203,0.09055302
85,0.51357394,-0.54008609,0.03619592
86,0.50362831,-0.57184738,0.00050391
87,0.01021555,-0.55237472,0.48285052
88,0.04308996,-0.54208279,0.48228267
89,0.10032144,-0.52854371,0.47384498
90,0.15197919,-0.51836342,0.46349779
91,0.19432952,-0.50804126,0.44972476
92,0.23414081,-0.50301397,0.43274748
93,0.27521631,-0.50406265,0.41365030
94,0.31406435,-0.50846940,0.38753495
95,0.34879515,-0.50992233,0.35853443
96,0.38157389,-0.50818992,0.32729304
97,0.41027918,-0.50468540,0.29106799
98,0.43389350,-0.50596446,0.25190607
99,0.45211557,-0.51150769,0.21317141
100,0.46644080,-0.52393663,0.16898705
101,0.47897291,-0.53567308,0.11828644
102,0.48889253,-0.54673803,0.05979614
103,0.49342537,-0.56224072,0.01988729
104,0.01493624,-0.55907464,0.48329952
105,0.04377720,-0.55510396,0.47454005
106,0.08816288,-0.54843986,0.47243416
107,0.13147976,-0.53594804,0.46415558
108,0.19947702,-0.52202260,0.45289287
109,0.25799489,-0.51697254,0.43237045
110,0.31111604,-0.51938224,0.40307134
111,0.35858515,-0.52199364,0.36489785
112,0.39857385,-0.51996726,0.32071334
113,0.43403026,-0.51959741,0.26952761
114,0.45850545,-0.52723533,0.20999403
115,0.47292572,-0.54213470,0.14018345
116,0.47942081,-0.55426812,0.09709639
117,0.48512673,-0.55937123,0.05315358
118,0.49302721,-0.56640363,0.02595557
119,0.00974022,-0.57335055,0.49042419
120,0.04772237,-0.57468241,0.48735332
121,0.10989548,-0.57500589,0.49022037
122,0.17361255,-0.58867145,0.49346310
123,0.23670866,-0.60647267,0.48603663
124,0.29865924,-0.61268592,0.46437421
125,0.35616469,-0.61705363,0.42485324
126,0.39143023,-0.61995119,0.39301750
127,0.42474794,-0.62065929,0.35982507
128,0.46655640,-0.61837411,0.30419776
129,0.49194765,-0.61264515,0.24443920
130,0.50075990,-0.59493393,0.18298897
131,0.49950469,-0.58106577,0.11994312
132,0.49876419,-0.58086145,0.05831302
133,0.50332057,-0.58295691,0.01935797
