landmark_id,x,y,z,visible,vertex_index,confidence
39,-0.4150378108024597,0.6129404902458191,0.39748677611351013,1,5547,1.0
40,-0.5590816736221313,0.630908727645874,0.34613919258117676,1,4515,1.0
41,-0.7014930844306946,0.6268687844276428,0.22934021055698395,1,2967,1.0
42,0.2364095151424408,0.6464118361473083,0.553485631942749,1,30288,1.0
43,0.36943942308425903,0.6784679889678955,0.5360979437828064,1,30454,1.0
44,0.5268878936767578,0.6924093961715698,0.48415109515190125,1,30662,1.0
45,0.695232093334198,0.6584168076515198,0.3921751081943512,1,31056,1.0
46,0.8341795802116394,0.5827540755271912,0.23387446999549866,1,31716,1.0
47,0.6757914423942566,0.570854127407074,0.4062400758266449,1,13141,1.0
48,0.5109233856201172,0.5854752063751221,0.4800008237361908,1,11593,1.0
49,0.3786052465438843,0.5898200273513794,0.5017643570899963,1,30488,1.0
50,0.25109344720840454,0.597923994064331,0.5290606021881104,1,30318,1.0
51,-0.02979646995663643,0.38342028856277466,0.5225861072540283,1,8161,1.0
52,-0.04823091998696327,0.24805104732513428,0.6111778020858765,1,8174,1.0
53,-0.07198833674192429,0.0743708610534668,0.7295877933502197,1,8185,1.0
54,-0.08517050743103027,-0.04904155060648918,0.795669674873352,1,8190,1.0
55,-0.1429632008075714,0.3352568447589874,0.40472039580345154,0,7082,0.0
56,-0.2304709255695343,0.024852901697158813,0.5220150947570801,0,6743,0.0
57,-0.2931317389011383,-0.08637655526399612,0.366792231798172,0,5485,0.0
58,-0.22147487103939056,-0.21933753788471222,0.4603547751903534,1,6637,1.0
59,-0.11487442255020142,-0.22728131711483002,0.5612390041351318,1,7842,1.0
60,-0.0676087737083435,-0.26810652017593384,0.5583801865577698,1,8204,1.0
61,-0.022945832461118698,-0.23236903548240662,0.5690739750862122,1,8562,1.0
62,0.1047549620270729,-0.23579269647598267,0.4961852431297302,1,9762,1.0
63,0.21002256870269775,-0.11062716692686081,0.4230906665325165,1,10886,1.0
64,0.12190873920917511,0.007363657001405954,0.5591875910758972,1,9626,1.0
65,0.10044742375612259,0.32330071926116943,0.42795729637145996,1,9242,1.0
66,-0.6043877005577087,0.42803677916526794,0.12576860189437866,0,2215,0.0
67,-0.5046998858451843,0.46427568793296814,0.23199139535427094,1,3888,1.0
68,-0.41856664419174194,0.4720774292945862,0.26851409673690796,1,4661,1.0
69,-0.31524258852005005,0.4373413324356079,0.2474605143070221,1,5439,1.0
70,-0.23571904003620148,0.3888048231601715,0.21491551399230957,0,6215,0.0
71,-0.32524609565734863,0.35083499550819397,0.24384234845638275,0,5191,0.0
72,-0.42165663838386536,0.3412841260433197,0.23751993477344513,1,4416,1.0
73,-0.5145415663719177,0.35316523909568787,0.20072272419929504,1,3642,1.0
74,-0.40638595819473267,0.42481106519699097,0.26504501700401306,1,4666,1.0
75,0.2276034653186798,0.36453312635421753,0.26430636644363403,1,10077,1.0
76,0.30773213505744934,0.4077408015727997,0.33334460854530334,1,10969,1.0
77,0.39122796058654785,0.4322231411933899,0.3622908890247345,0,11610,0.0
78,0.4933241307735443,0.4111911654472351,0.3450707495212555,1,12514,1.0
79,0.5988056659698486,0.3692568242549896,0.2774309813976288,0,14066,0.0
80,0.499369740486145,0.30721279978752136,0.3202022314071655,0,12784,0.0
81,0.38945385813713074,0.3008747696876526,0.33307135105133057,1,11881,1.0
82,0.31167519092559814,0.3229583501815796,0.3193616271018982,1,11236,1.0
83,0.358858197927475,0.3779585063457489,0.3502362072467804,1,11487,1.0
84,-0.41204699873924255,-0.5677138566970825,0.2529732882976532,1,5522,1.0
85,-0.29509174823760986,-0.4857003390789032,0.42819860577583313,1,6025,1.0
86,-0.1570226103067398,-0.4495360851287842,0.5269465446472168,1,7495,1.0
87,-0.07761529088020325,-0.47318950295448303,0.542780876159668,1,8215,1.0
88,0.004171521868556738,-0.45762088894844055,0.5466713905334473,1,8935,1.0
89,0.1585843563079834,-0.5075035095214844,0.4785875678062439,1,10395,1.0
90,0.2999454140663147,-0.59553062915802,0.3292832374572754,1,10795,1.0
91,0.15901026129722595,-0.6386375427246094,0.4335930049419403,1,9555,1.0
92,0.04146457836031914,-0.6702741980552673,0.47688981890678406,1,8836,1.0
93,-0.07956873625516891,-0.6682069897651672,0.47696587443351746,1,8236,1.0
94,-0.19596250355243683,-0.6568590998649597,0.45079559087753296,1,7636,1.0
95,-0.2963579297065735,-0.6175361275672913,0.3812103569507599,1,6915,1.0
96,-0.37820249795913696,-0.5618011951446533,0.2650085687637329,0,5909,0.0
97,-0.17317365109920502,-0.5316309332847595,0.43527963757514954,1,7384,1.0
98,-0.075680673122406,-0.5345807075500488,0.47360730171203613,1,8223,1.0
99,0.030730262398719788,-0.5391503572463989,0.46038758754730225,0,9064,0.0
100,0.2766593396663666,-0.5867065191268921,0.33377590775489807,1,10537,1.0
101,0.02978065237402916,-0.5595770478248596,0.459981769323349,1,8829,1.0
102,-0.07547841221094131,-0.5597391724586487,0.4587826132774353,1,8229,1.0
103,-0.17594684660434723,-0.5521044731140137,0.43273821473121643,1,7629,1.0
104,-0.41974490880966187,0.4133051037788391,0.2615680396556854,1,4538,1.0
105,0.3886357545852661,0.3730301856994629,0.3548094928264618,1,11745,1.0
