landmark_id,x_px,y_px,visible,vertex_index
105,177.74545288085938,335.2333679199219,0,6297
106,179.575927734375,333.92730712890625,1,6544
107,181.65516662597656,332.14276123046875,0,6788
108,185.0161895751953,329.9755554199219,1,7149
109,188.980712890625,328.6776428222656,1,7509
110,193.84945678710938,328.0342102050781,1,7869
111,199.3201141357422,327.7015686035156,1,8229
112,205.2330780029297,326.9954833984375,1,8589
113,211.64637756347656,326.4584655761719,1,8949
114,218.18826293945312,326.84716796875,1,9309
115,225.36233520507812,327.88128662109375,1,9669
116,229.76092529296875,328.8973083496094,1,9912
117,233.96128845214844,329.2197265625,1,10158
118,236.82571411132812,329.62152099609375,0,10410
119,175.05484008789062,337.94622802734375,0,5914
120,176.59811401367188,337.4024658203125,0,6174
121,178.75564575195312,336.4369812011719,0,6548
122,180.95021057128906,337.0621643066406,1,6915
123,183.97817993164062,338.3793640136719,1,7276
124,188.37648010253906,338.3299865722656,1,7636
125,194.1235809326172,338.0058898925781,1,7996
126,198.62338256835938,337.74310302734375,1,8236
127,203.2487030029297,337.42279052734375,1,8476
128,210.1982879638672,336.74053955078125,1,8836
129,216.78884887695312,335.70574951171875,1,9196
130,222.897705078125,333.51214599609375,1,9555
131,228.76712036132812,331.916015625,1,9916
132,234.546142578125,331.504638671875,1,10287
133,238.12985229492188,331.2620849609375,1,10541
