landmark_id,x,y,z
61,0.31119984,0.48548117,0.27402142
62,0.23362485,0.45605972,0.30338255
63,0.16205330,0.43852919,0.31860280
64,0.50191605,0.41419953,0.14031626
65,0.44824234,0.42756286,0.20060024
66,0.37771672,0.43349248,0.25040430
67,0.29968813,0.41946545,0.26952145
68,0.22912571,0.40570259,0.27917027
69,0.15357246,0.38829553,0.28932923
70,-0.23973835,-0.36292085,0.20923984
71,-0.22759438,-0.34781781,0.23058735
72,-0.20909980,-0.33218461,0.25862467
73,-0.17915826,-0.31701559,0.29007775
74,-0.15394637,-0.30584377,0.31175855
75,-0.12764347,-0.29016614,0.33269635
76,-0.09291595,-0.27766278,0.35430589
77,-0.05310410,-0.27388558,0.37237024
78,0.00207870,-0.28631604,0.37877551
79,0.05542319,-0.27441314,0.37963632
80,0.09405542,-0.27765054,0.36760366
81,0.12951016,-0.28967237,0.34889400
82,0.15514933,-0.30751589,0.32793847
83,0.17886177,-0.32099223,0.30614898
84,0.20681064,-0.33956254,0.27424973
85,0.22910845,-0.35263720,0.24521479
86,0.24160905,-0.37119493,0.22144876
87,-0.22168046,-0.35815245,0.21499959
88,-0.20754215,-0.35211214,0.23239619
89,-0.17656955,-0.34410274,0.25677830
90,-0.14600526,-0.33904648,0.27752578
91,-0.11813873,-0.33359504,0.29145232
92,-0.08990685,-0.33119613,0.30273798
93,-0.05981621,-0.33226874,0.31336123
94,-0.02787810,-0.33510211,0.31981319
95,0.00258327,-0.33614081,0.32273194
96,0.03288160,-0.33502501,0.32309741
97,0.06392404,-0.33299232,0.31804547
98,0.09393467,-0.33346251,0.31031981
99,0.12133786,-0.33649978,0.30126762
100,0.14940602,-0.34329265,0.28724989
101,0.17953894,-0.34955072,0.26805133
102,0.20979425,-0.35690853,0.24387760
103,0.22921608,-0.36642191,0.22622748
104,-0.21881256,-0.36304751,0.21676122
105,-0.20226796,-0.36330765,0.22659859
106,-0.18087164,-0.36080053,0.24704452
107,-0.15586275,-0.35311034,0.26395634
108,-0.11688602,-0.34522310,0.29164639
109,-0.07832045,-0.34294909,0.31051415
110,-0.03837895,-0.34500533,0.32254374
111,0.00402362,-0.34635907,0.32772517
112,0.04418055,-0.34527606,0.32435161
113,0.08538809,-0.34515461,0.31592846
114,0.12559955,-0.35004070,0.29856732
115,0.16616961,-0.35919121,0.27236766
116,0.18909171,-0.36575383,0.25503367
117,0.21216065,-0.36673269,0.23739554
118,0.22711393,-0.36955658,0.22872531
119,-0.22347878,-0.37122837,0.21732928
120,-0.20511393,-0.37465048,0.23473138
121,-0.17780715,-0.37656450,0.26743615
122,-0.14874609,-0.38489580,0.30095983
123,-0.11545514,-0.39528263,0.32901728
124,-0.07535920,-0.39901683,0.34935662
125,-0.02868723,-0.40223217,0.35883674
126,0.00417773,-0.40486857,0.36031827
127,0.03620691,-0.40486735,0.36036789
128,0.08267898,-0.40292907,0.35327211
129,0.12247322,-0.39958668,0.33606696
130,0.15536001,-0.38960990,0.30916286
131,0.18551597,-0.38096413,0.27728155
132,0.21440215,-0.37961799,0.24684218
133,0.23424821,-0.37944272,0.23030125
