landmark_id,x,y,z
106,-0.47471121,-0.57765538,-0.11528907
107,-0.49210310,-0.56964236,-0.07610919
108,-0.51569134,-0.55978823,-0.01208952
109,-0.52182412,-0.55571747,0.04837400
110,-0.51331156,-0.55650157,0.11120215
111,-0.49516988,-0.55690295,0.17428395
112,-0.46567941,-0.55089331,0.23206729
113,-0.42663279,-0.54332358,0.28721404
114,-0.37480617,-0.54243469,0.33137941
115,-0.30674902,-0.54607886,0.36841899
116,-0.26192799,-0.55094510,0.38834697
117,-0.21693881,-0.54831833,0.40439183
118,-0.18920001,-0.55011308,0.41746387
119,-0.44376481,-0.59199744,-0.18704616
120,-0.46426898,-0.59943396,-0.15542696
121,-0.49925211,-0.61778551,-0.11043990
122,-0.52699566,-0.64512885,-0.05744373
123,-0.53930926,-0.67141235,0.00090753
124,-0.54135829,-0.68118644,0.06735953
125,-0.52876252,-0.68406802,0.13449191
126,-0.51099807,-0.68471515,0.18239169
127,-0.49066925,-0.68031454,0.22835496
128,-0.45279548,-0.67127603,0.28906801
129,-0.40468478,-0.65590292,0.33924657
130,-0.34945017,-0.62467718,0.37715855
131,-0.28713888,-0.59320766,0.40134352
132,-0.22434491,-0.57043386,0.41781884
133,-0.18467802,-0.56209558,0.43012303
