landmark_id,x,y,z,visible,vertex_index,confidence
63,0.20974937081336975,0.6897835731506348,0.5440207123756409,1,30288,1.0
64,0.7550227642059326,0.5927742123603821,0.39393630623817444,1,14044,1.0
65,0.6658181548118591,0.646704912185669,0.45797520875930786,1,13013,1.0
66,0.5432518124580383,0.6680488586425781,0.5056713223457336,1,11981,1.0
67,0.41506361961364746,0.6557373404502869,0.5200209617614746,1,11078,1.0
68,0.307502806186676,0.6427179574966431,0.5194292664527893,1,10432,1.0
69,0.19076156616210938,0.6234286427497864,0.5134052038192749,1,9808,1.0
70,-0.4308617413043976,-0.5654200911521912,0.216584712266922,0,5522,0.0
71,-0.421344518661499,-0.547062873840332,0.26448145508766174,0,5518,0.0
72,-0.41348519921302795,-0.5342627167701721,0.3195171654224396,0,5514,0.0
73,-0.38563624024391174,-0.5138089060783386,0.37488511204719543,0,5769,0.0
74,-0.35742005705833435,-0.4987412691116333,0.41280436515808105,0,6025,0.0
75,-0.3260135352611542,-0.47506454586982727,0.448891282081604,0,6279,0.0
76,-0.28008171916007996,-0.45939576625823975,0.48687052726745605,1,6772,1.0
77,-0.2176464945077896,-0.4516301453113556,0.524547278881073,1,7495,1.0
78,-0.14160776138305664,-0.47213447093963623,0.5498902201652527,1,8215,1.0
79,-0.06119846925139427,-0.4583747684955597,0.5565171837806702,1,8935,1.0
80,0.008179062977433205,-0.46733322739601135,0.5462082624435425,1,9655,1.0
81,0.06677661836147308,-0.48801448941230774,0.5269238948822021,1,10141,1.0
82,0.1063155084848404,-0.5117905735969543,0.5048385262489319,1,10395,1.0
83,0.14545823633670807,-0.5284144878387451,0.47932636737823486,1,10654,1.0
84,0.18992231786251068,-0.5515731573104858,0.43663689494132996,1,10915,1.0
85,0.21798940002918243,-0.5646883249282837,0.3895892798900604,1,10919,1.0
86,0.23721995949745178,-0.5905026197433472,0.34977051615715027,1,10795,1.0
87,-0.40276241302490234,-0.5684555172920227,0.24017108976840973,0,5909,0.0
88,-0.38932564854621887,-0.5665934681892395,0.27662986516952515,0,5906,0.0
89,-0.3555873930454254,-0.5677889585494995,0.32359445095062256,0,6162,0.0
90,-0.32158827781677246,-0.5677170157432556,0.36116963624954224,0,6415,0.0
91,-0.2882315218448639,-0.5633073449134827,0.3908942937850952,0,6782,0.0
92,-0.25490203499794006,-0.5638197660446167,0.41607919335365295,0,7145,0.0
93,-0.21718131005764008,-0.5672125816345215,0.4369853734970093,0,7505,0.0
94,-0.17489290237426758,-0.5736788511276245,0.45020294189453125,0,7865,0.0
95,-0.13269707560539246,-0.5774007439613342,0.4606270492076874,0,8225,0.0
96,-0.08818498253822327,-0.5760007500648499,0.46822041273117065,0,8585,0.0
97,-0.04393921047449112,-0.572033166885376,0.4720613658428192,0,8945,0.0
98,0.00019966445688623935,-0.5700989365577698,0.46521151065826416,0,9305,0.0
99,0.04216674342751503,-0.571001410484314,0.45613130927085876,0,9665,0.0
100,0.08427568525075912,-0.5758444666862488,0.4409081041812897,0,10028,0.0
101,0.13136565685272217,-0.5794375538825989,0.4204436242580414,0,10277,0.0
102,0.18122097849845886,-0.5809658765792847,0.3894106447696686,0,10533,0.0
103,0.21316078305244446,-0.5877261161804199,0.3584846258163452,0,10537,0.0
104,-0.40211841464042664,-0.5780580639839172,0.24419362843036652,0,6041,0.0
105,-0.3870396018028259,-0.5794051885604858,0.26645877957344055,0,6297,0.0
106,-0.36967042088508606,-0.5855044722557068,0.30281323194503784,0,6544,0.0
107,-0.3457612097263336,-0.5828312039375305,0.3382348418235779,0,6788,0.0
108,-0.30386000871658325,-0.5814696550369263,0.3924427032470703,0,7149,0.0
109,-0.2556406855583191,-0.5841672420501709,0.4298365116119385,0,7509,0.0
110,-0.19858971238136292,-0.5909386873245239,0.45637014508247375,1,7869,1.0
111,-0.13653802871704102,-0.596696674823761,0.4751693308353424,1,8229,1.0
112,-0.07430537045001984,-0.5949985384941101,0.48269030451774597,1,8589,1.0
113,-0.010031863115727901,-0.5904974937438965,0.4819035232067108,1,8949,1.0
114,0.051254235208034515,-0.5908517837524414,0.4648752808570862,1,9309,1.0
115,0.11348219960927963,-0.5937620997428894,0.4317658245563507,1,9669,1.0
116,0.15027277171611786,-0.5974101424217224,0.40750667452812195,1,9912,1.0
117,0.18374742567539215,-0.5930542349815369,0.3807547986507416,1,10158,1.0
118,0.2077980935573578,-0.5939053297042847,0.3647647798061371,1,10410,1.0
119,-0.41364067792892456,-0.5905974507331848,0.23985394835472107,0,5914,0.0
120,-0.39859306812286377,-0.6032731533050537,0.2711103856563568,0,6174,0.0
121,-0.3808063268661499,-0.6303250789642334,0.32055750489234924,0,6548,0.0
122,-0.352526992559433,-0.6667163372039795,0.3678905665874481,0,6915,0.0
123,-0.31089767813682556,-0.7021175622940063,0.4051499366760254,0,7276,0.0
124,-0.2558955252170563,-0.7202258110046387,0.44128844141960144,1,7636,1.0
125,-0.192440465092659,-0.7296732664108276,0.4664955735206604,1,7996,1.0
126,-0.14226923882961273,-0.7345744371414185,0.4772479236125946,1,8236,1.0
127,-0.09268412739038467,-0.7338381409645081,0.4853910207748413,1,8476,1.0
128,-0.02199811302125454,-0.7289214730262756,0.48772162199020386,1,8836,1.0
129,0.043618325144052505,-0.7145833969116211,0.4774881601333618,1,9196,1.0
130,0.10096193104982376,-0.6809563040733337,0.4598180055618286,1,9555,1.0
131,0.14990580081939697,-0.645411491394043,0.42855286598205566,1,9916,1.0
132,0.19254668056964874,-0.6188943982124329,0.39088335633277893,1,10287,1.0
133,0.22166499495506287,-0.6078154444694519,0.36678943037986755,1,10541,1.0
