landmark_id,x,y,z
107,-0.14869131,-0.36391681,0.28339329
108,-0.11544967,-0.35762846,0.31151101
109,-0.08053072,-0.35503075,0.32838523
110,-0.04099732,-0.35553113,0.33699334
111,0.00078982,-0.35578725,0.33988261
112,0.04187665,-0.35195225,0.33481008
113,0.08346813,-0.34712166,0.32343164
114,0.12126387,-0.34655443,0.30199280
115,0.15832900,-0.34887993,0.26926589
116,0.18006155,-0.35198531,0.24673800
117,0.19950223,-0.35030904,0.22326176
118,0.21339521,-0.35145435,0.20948102
119,-0.20466544,-0.37818259,0.23019391
120,-0.19017990,-0.38292813,0.24939059
121,-0.17083836,-0.39463907,0.28018731
122,-0.14511399,-0.41208807,0.30839083
123,-0.11281067,-0.42886072,0.32851040
124,-0.07340936,-0.43509799,0.34424281
125,-0.03040370,-0.43693686,0.35134184
126,0.00219708,-0.43734983,0.35114372
127,0.03419628,-0.43454158,0.34898522
128,0.07886966,-0.42877373,0.33952495
129,0.11946023,-0.41896346,0.32162684
130,0.15424989,-0.39903694,0.29677951
131,0.18235257,-0.37895489,0.26469254
132,0.20593742,-0.36442190,0.23063344
133,0.22197336,-0.35910091,0.20953234
