landmark_id,x,y,z,visible,vertex_index,confidence
32,0.2330373227596283,0.38964158296585083,0.2159305065870285,0,10202,0.0
33,0.6580394506454468,0.42063045501708984,0.16266070306301117,0,14192,0.0
34,0.6057409644126892,0.4494209885597229,0.20431695878505707,1,13287,1.0
35,0.5622806549072266,0.4724074900150299,0.23715275526046753,1,12770,1.0
36,0.5203684568405151,0.48813506960868835,0.25930777192115784,1,12383,1.0
37,0.4855106770992279,0.49530029296875,0.27081215381622314,1,12125,1.0
38,0.44281935691833496,0.5109021663665771,0.27859801054000854,1,11737,1.0
39,0.40744712948799133,0.4987824857234955,0.2757112383842468,1,11480,1.0
40,0.36650919914245605,0.4906752407550812,0.2690654993057251,0,11094,0.0
41,0.324743390083313,0.4711407423019409,0.25823304057121277,1,10838,1.0
42,0.29673218727111816,0.4513876140117645,0.24836301803588867,0,10710,0.0
43,0.2576877772808075,0.42301034927368164,0.23484113812446594,1,10453,1.0
44,-0.8590396046638489,0.5978660583496094,-0.019807521253824234,0,28114,0.0
45,-0.8104113936424255,0.7018510699272156,0.05216045677661896,0,28536,0.0
46,-0.736288845539093,0.7686527371406555,0.12317482382059097,0,28821,0.0
47,-0.6336353421211243,0.8073273301124573,0.20712919533252716,0,29084,0.0
48,-0.5362486839294434,0.8095026016235352,0.27488574385643005,0,29267,0.0
49,-0.42348870635032654,0.7756443023681641,0.33935123682022095,0,29411,0.0
50,-0.3160593509674072,0.7386271357536316,0.3700137436389923,1,29550,1.0
51,-0.7990484237670898,0.6447005867958069,0.09276435524225235,0,2322,0.0
52,-0.726692795753479,0.708541750907898,0.1756373941898346,0,3355,0.0
53,-0.6292975544929504,0.7112634778022766,0.24868661165237427,0,4259,0.0
54,-0.5108515024185181,0.7086229920387268,0.2996170222759247,0,5161,0.0
55,-0.4026048183441162,0.6836162805557251,0.3250366151332855,1,5806,1.0
56,-0.28504636883735657,0.6633588075637817,0.3502483665943146,0,6441,0.0
57,0.851777970790863,0.6153945326805115,0.04321975260972977,1,31796,1.0
58,0.7997273802757263,0.706964910030365,0.11396389454603195,1,31376,1.0
59,0.7118480205535889,0.789155125617981,0.18123126029968262,1,31055,1.0
60,0.5998011827468872,0.8316924571990967,0.25314393639564514,1,30787,1.0
61,0.47630706429481506,0.8161684274673462,0.33072856068611145,1,30571,1.0
62,0.3538425862789154,0.7768871188163757,0.378346711397171,1,30427,1.0
63,0.24278245866298676,0.7509742379188538,0.3985705077648163,1,30288,1.0
64,0.7724912762641907,0.6474795341491699,0.16532215476036072,1,14044,1.0
65,0.6933863759040833,0.7130110263824463,0.23832955956459045,1,13013,1.0
66,0.5747410655021667,0.7367221117019653,0.3082613945007324,1,11981,1.0
67,0.446920245885849,0.7187413573265076,0.34588971734046936,1,11078,1.0
68,0.33921176195144653,0.6997122764587402,0.36147576570510864,1,10432,1.0
69,0.22354558110237122,0.6758784651756287,0.3775781989097595,1,9808,1.0
70,-0.3655189275741577,-0.5411860346794128,0.3617439568042755,0,5522,0.0
71,-0.3446604609489441,-0.5114600658416748,0.401924192905426,0,5518,0.0
72,-0.31720972061157227,-0.49155670404434204,0.4510771632194519,0,5514,0.0
73,-0.27985671162605286,-0.4622495770454407,0.49819687008857727,0,5769,0.0
74,-0.24662499129772186,-0.43934231996536255,0.528941810131073,0,6025,0.0
75,-0.20989425480365753,-0.4102921783924103,0.557003915309906,0,6279,0.0
76,-0.1609708070755005,-0.38830307126045227,0.5832580924034119,0,6772,0.0
77,-0.09854276478290558,-0.3749159574508667,0.606573224067688,0,7495,0.0
78,-0.021240564063191414,-0.38587406277656555,0.620694100856781,1,8215,1.0
79,0.05440310388803482,-0.36960092186927795,0.6135379672050476,1,8935,1.0
80,0.11734640598297119,-0.37373924255371094,0.5943465232849121,1,9655,1.0
81,0.17206138372421265,-0.3949747383594513,0.5688655376434326,1,10141,1.0
82,0.211375892162323,-0.4221157133579254,0.5417441129684448,1,10395,1.0
83,0.24797657132148743,-0.4431171119213104,0.5124706029891968,1,10654,1.0
84,0.29066088795661926,-0.46982914209365845,0.4654717743396759,1,10915,1.0
85,0.3211561441421509,-0.4865173101425171,0.42124176025390625,1,10919,1.0
86,0.3350273668766022,-0.5188648700714111,0.38486453890800476,1,10795,1.0
87,-0.3316832482814789,-0.5334498286247253,0.37825360894203186,0,5909,0.0
88,-0.309644490480423,-0.5227752923965454,0.4092152714729309,0,5906,0.0
89,-0.26556023955345154,-0.5124503374099731,0.44887951016426086,0,6162,0.0
90,-0.2253056764602661,-0.5037014484405518,0.4802362620830536,0,6415,0.0
91,-0.18781861662864685,-0.4932864308357239,0.5040270090103149,0,6782,0.0
92,-0.14975416660308838,-0.4895942509174347,0.5248947739601135,0,7145,0.0
93,-0.10757023096084595,-0.4876376986503601,0.5412905812263489,0,7505,0.0
94,-0.0628708228468895,-0.48957395553588867,0.5483518242835999,0,7865,0.0
95,-0.01968884840607643,-0.4886730909347534,0.5508202910423279,0,8225,0.0
96,0.025127755478024483,-0.48505523800849915,0.552867591381073,0,8585,0.0
97,0.06831056624650955,-0.4803759455680847,0.5492602586746216,0,8945,0.0
98,0.11158265918493271,-0.4776802361011505,0.5337120890617371,1,9305,1.0
99,0.15294410288333893,-0.48108506202697754,0.5177486538887024,1,9665,1.0
100,0.19361716508865356,-0.4863770604133606,0.49493080377578735,0,10028,0.0
101,0.23856712877750397,-0.49251773953437805,0.46738043427467346,1,10277,1.0
102,0.2853333055973053,-0.4991289973258972,0.4299597144126892,0,10533,0.0
103,0.3117946684360504,-0.5118361115455627,0.3973499536514282,1,10537,1.0
104,-0.32899361848831177,-0.5421587824821472,0.38155287504196167,0,6041,0.0
105,-0.30703577399253845,-0.5361859202384949,0.40018489956855774,0,6297,0.0
106,-0.27897462248802185,-0.5322499871253967,0.43319234251976013,0,6544,0.0
107,-0.24806636571884155,-0.5211160778999329,0.4623514413833618,0,6788,0.0
108,-0.19656088948249817,-0.5104277729988098,0.5068008899688721,0,7149,0.0
109,-0.14316953718662262,-0.5061282515525818,0.5365248322486877,1,7509,1.0
110,-0.08380582928657532,-0.5060534477233887,0.5564770698547363,1,7869,1.0
111,-0.01972501538693905,-0.5060211420059204,0.5656446218490601,1,8229,1.0
112,0.04041123390197754,-0.501554012298584,0.5615531802177429,1,8589,1.0
113,0.10123054683208466,-0.4949207603931427,0.5503275990486145,1,8949,1.0
114,0.1576593816280365,-0.4963250458240509,0.52338045835495,1,9309,1.0
115,0.21439623832702637,-0.5018312335014343,0.48192277550697327,1,9669,1.0
116,0.24995167553424835,-0.5086674094200134,0.4548983573913574,1,9912,1.0
117,0.282221257686615,-0.5103036165237427,0.4233301281929016,1,10158,1.0
118,0.30616694688796997,-0.5154446363449097,0.40411171317100525,1,10410,1.0
119,-0.34068411588668823,-0.5574909448623657,0.3803851306438446,0,5914,0.0
120,-0.3155055642127991,-0.5581527352333069,0.41045230627059937,0,6174,0.0
121,-0.28319627046585083,-0.5701057314872742,0.458119660615921,0,6548,0.0
122,-0.24449169635772705,-0.5946165323257446,0.50432950258255,0,6915,0.0
123,-0.1953297257423401,-0.6221659779548645,0.5386185646057129,0,7276,0.0
124,-0.13519319891929626,-0.6318148374557495,0.5679128766059875,0,7636,0.0
125,-0.06963558495044708,-0.6356449127197266,0.5829174518585205,1,7996,1.0
126,-0.01791960559785366,-0.6374239921569824,0.5868517160415649,1,8236,1.0
127,0.03151445835828781,-0.6329814791679382,0.5882132053375244,1,8476,1.0
128,0.1008429005742073,-0.624431848526001,0.5786360502243042,1,8836,1.0
129,0.16155484318733215,-0.6099575757980347,0.5570670366287231,1,9196,1.0
130,0.21166759729385376,-0.579471230506897,0.5251851081848145,1,9555,1.0
131,0.2541665732860565,-0.5508894324302673,0.482375830411911,1,9916,1.0
132,0.29264482855796814,-0.534113883972168,0.4347284734249115,1,10287,1.0
133,0.31964871287345886,-0.5302627086639404,0.4052555561065674,1,10541,1.0
