landmark_id,x_px,y_px,visible,vertex_index
57,242.8370819091797,246.9312286376953,1,31796
58,230.08837890625,234.64573669433594,1,31376
59,215.13088989257812,223.46609497070312,1,31055
60,198.4696502685547,217.53286743164062,1,30787
61,181.17552185058594,219.47535705566406,1,30571
62,168.20535278320312,224.2283172607422,1,30427
63,159.30648803710938,227.0751953125,1,30288
64,222.07244873046875,243.0204620361328,1,14044
65,207.34860229492188,233.8715057373047,1,13013
66,190.77432250976562,230.3968963623047,1,11981
67,178.21438598632812,232.16030883789062,1,11078
68,169.922607421875,234.08114624023438,1,10432
69,161.224365234375,236.72808837890625,1,9808
70,139.02838134765625,397.0777587890625,0,5522
71,135.2313995361328,394.0021057128906,0,5518
72,130.2779541015625,392.4190368652344,0,5514
73,126.0901870727539,389.735107421875,0,5769
74,123.87118530273438,387.6429748535156,0,6025
75,122.09727478027344,384.74176025390625,0,6279
76,121.46539306640625,382.8462219238281,0,6772
77,122.2314682006836,382.1741638183594,0,7495
78,125.60919952392578,384.7848205566406,1,8215
79,131.18075561523438,383.56109619140625,1,8935
80,138.17994689941406,384.59930419921875,1,9655
81,145.75741577148438,387.63580322265625,1,10141
82,152.86410522460938,391.1905822753906,1,10395
83,159.78094482421875,393.78997802734375,1,10654
84,169.57603454589844,396.9139099121094,1,10915
85,177.52545166015625,398.77392578125,1,10919
86,183.07241821289062,402.6785583496094,1,10795
87,139.12173461914062,396.71453857421875,0,5909
88,136.07479858398438,395.9461975097656,0,5906
89,133.41839599609375,395.5667724609375,0,6162
90,131.89532470703125,395.25946044921875,0,6415
91,130.95030212402344,394.5637512207031,0,6782
92,130.32203674316406,394.7576904296875,0,7145
93,130.59417724609375,395.1304931640625,0,7505
94,132.3826141357422,395.9132080078125,0,7865
95,134.96400451660156,396.3177795410156,0,8225
96,137.87554931640625,396.5068664550781,0,8585
97,141.7134246826172,396.5849914550781,0,8945
98,147.24942016601562,396.67327880859375,1,9305
99,152.81187438964844,397.5124816894531,1,9665
100,159.35162353515625,398.27691650390625,0,10028
101,166.7250213623047,399.0168762207031,1,10277
102,174.89979553222656,400.1664733886719,0,10533
103,180.54429626464844,401.8244934082031,1,10537
104,139.04037475585938,398.1064147949219,0,6041
105,138.06173706054688,398.1614074707031,0,6297
106,135.84129333496094,398.70208740234375,0,6544
107,134.12246704101562,398.0046691894531,0,6788
108,131.72470092773438,397.7941589355469,0,7149
109,131.1220245361328,398.296142578125,1,7509
110,132.2397918701172,399.36328125,1,7869
111,135.24993896484375,400.3194274902344,1,8229
112,140.06179809570312,400.49298095703125,1,8589
113,145.9630584716797,400.1508483886719,1,8949
114,153.6596221923828,400.58587646484375,1,9309
115,163.47579956054688,401.4818420410156,1,9669
116,169.64353942871094,402.41070556640625,1,9912
117,175.89744567871094,402.19000244140625,1,10158
118,179.5591583251953,402.4324645996094,1,10410
119,138.56069946289062,399.976806640625,0,5914
120,136.42306518554688,401.01629638671875,0,6174
121,132.60064697265625,403.4984436035156,0,6548
122,129.3355255126953,407.5565185546875,0,6915
123,127.89987182617188,411.9572448730469,0,7276
124,127.6872329711914,414.3131408691406,0,7636
125,129.7915802001953,416.0050354003906,1,7996
126,132.60699462890625,417.0179748535156,1,8236
127,135.63348388671875,417.03863525390625,1,8476
128,141.57559204101562,416.5418701171875,1,8836
129,148.6262969970703,415.1532897949219,1,9196
130,156.7235565185547,411.62628173828125,1,9555
131,165.69793701171875,408.06951904296875,1,9916
132,174.8166046142578,405.6204833984375,1,10287
133,180.1381378173828,404.5362854003906,1,10541
