landmark_id,x,y,z
117,0.41600987,-0.57555133,0.19566710
118,0.43623367,-0.57617301,0.17196381
119,-0.24844065,-0.58835834,0.40288389
120,-0.20528910,-0.59249318,0.41873047
121,-0.14804479,-0.60986286,0.45788696
122,-0.09102485,-0.63923794,0.49441701
123,-0.02767899,-0.66788298,0.51838827
124,0.04322291,-0.67983329,0.53075713
125,0.12069051,-0.68650162,0.52265322
126,0.17274043,-0.68899131,0.50749135
127,0.22134218,-0.68764871,0.48793074
128,0.28771803,-0.68310672,0.44916040
129,0.33986405,-0.67187530,0.39842612
130,0.37759131,-0.64455640,0.33874431
131,0.40263107,-0.61743939,0.27417779
132,0.42425618,-0.59731990,0.20590223
133,0.44670051,-0.59045362,0.16918983
