landmark_id,x,y,z
87,-0.45576018,-0.51012242,0.23845007
88,-0.42611796,-0.50769484,0.26255611
89,-0.38790554,-0.49810311,0.30571416
90,-0.35786262,-0.48917043,0.34985501
91,-0.32240716,-0.48084500,0.37583923
92,-0.28401336,-0.47975579,0.39826769
93,-0.24079864,-0.48023474,0.41699791
94,-0.19784008,-0.48267481,0.43608668
95,-0.15897186,-0.47973111,0.45140472
96,-0.11773394,-0.48044977,0.46261483
97,-0.07408115,-0.47733963,0.46718290
98,-0.03083062,-0.47294047,0.47105792
99,0.00936533,-0.47847211,0.47063398
100,0.04902804,-0.48917362,0.46847737
101,0.09787341,-0.49715546,0.45998394
102,0.14793848,-0.49422449,0.45730782
103,0.19773912,-0.50393289,0.45993641
104,-0.45940065,-0.51675332,0.24151032
105,-0.43614811,-0.51264000,0.25867310
106,-0.40924248,-0.49406698,0.29841238
107,-0.38150665,-0.47189489,0.33777872
108,-0.33953512,-0.45269567,0.40285927
109,-0.29483029,-0.44525045,0.44989976
110,-0.24736880,-0.43942106,0.48805767
111,-0.18628369,-0.43476358,0.52029842
112,-0.13015635,-0.43097487,0.52836698
113,-0.06724158,-0.43287992,0.53135496
114,-0.00022065,-0.45256630,0.52184182
115,0.07417722,-0.47941768,0.49825808
116,0.11984760,-0.49717468,0.48235515
117,0.16609971,-0.50930148,0.46925828
118,0.19547249,-0.51161700,0.46462142
119,-0.47464606,-0.52526999,0.23805280
120,-0.44939142,-0.52527779,0.27287635
121,-0.41992575,-0.51685494,0.33420840
122,-0.38666683,-0.51395565,0.39431521
123,-0.34947047,-0.51722014,0.44426885
124,-0.30847707,-0.50836587,0.49591258
125,-0.25142911,-0.50359762,0.53780901
126,-0.21157774,-0.50599271,0.55088782
127,-0.16809678,-0.50421822,0.56059730
128,-0.10500335,-0.50655818,0.56542158
129,-0.04461526,-0.51190835,0.55384260
130,0.02094872,-0.51079541,0.53474104
131,0.09246206,-0.51530528,0.50823879
132,0.16801795,-0.52487051,0.48440599
133,0.20880835,-0.52562678,0.47450399
