landmark_id,x,y,z
106,-0.19555090,-0.35869756,0.23948431
107,-0.17343374,-0.35615915,0.26153269
108,-0.13602623,-0.35425988,0.29522216
109,-0.09627403,-0.35557941,0.31804019
110,-0.05443280,-0.35963267,0.33159924
111,-0.00828279,-0.36295813,0.33686918
112,0.03421926,-0.36355823,0.33477771
113,0.07601617,-0.36282235,0.32581183
114,0.11609292,-0.36573410,0.30595502
115,0.15388165,-0.37053654,0.27616134
116,0.17481080,-0.37431324,0.25603399
117,0.19481835,-0.37274471,0.23464003
118,0.20975268,-0.37604958,0.22453205
119,-0.23369674,-0.36342409,0.20312604
120,-0.21846335,-0.37132499,0.22254524
121,-0.19720389,-0.38503501,0.25763214
122,-0.17055374,-0.40493268,0.29254296
123,-0.13680908,-0.42499888,0.31937850
124,-0.09456065,-0.43562254,0.34184536
125,-0.04559088,-0.44225380,0.35266104
126,-0.01092994,-0.44626731,0.35397193
127,0.02318065,-0.44674957,0.35408223
128,0.07184556,-0.44470713,0.34725803
129,0.11363500,-0.43821660,0.32977328
130,0.14844459,-0.42021754,0.30610791
131,0.17594783,-0.39951321,0.27563140
132,0.19850014,-0.38712820,0.24364565
133,0.21680072,-0.38477108,0.22529358
