landmark_id,x,y,z,visible,vertex_index,confidence
65,0.6209376454353333,0.6776153445243835,0.41265010833740234,1,13013,1.0
66,0.4949035346508026,0.6791509985923767,0.47314292192459106,1,11981,1.0
67,0.36506709456443787,0.6435883641242981,0.4850753843784332,1,11078,1.0
68,0.2512710392475128,0.6267290711402893,0.48204225301742554,1,10432,1.0
69,0.13352546095848083,0.6071310043334961,0.4883214235305786,1,9808,1.0
70,-0.35597819089889526,-0.640575110912323,0.2756408452987671,0,5522,0.0
71,-0.3370186388492584,-0.6109117269515991,0.3107810318470001,0,5518,0.0
72,-0.303155779838562,-0.5904279351234436,0.35559138655662537,0,5514,0.0
73,-0.2666759490966797,-0.5631482601165771,0.4003086984157562,0,5769,0.0
74,-0.23681680858135223,-0.5402902364730835,0.43001261353492737,0,6025,0.0
75,-0.20453795790672302,-0.5142428278923035,0.4560449421405792,0,6279,0.0
76,-0.16095562279224396,-0.4893268644809723,0.4858902096748352,1,6772,1.0
77,-0.1091046929359436,-0.47506290674209595,0.5141876935958862,0,7495,0.0
78,-0.040437500923871994,-0.4858337342739105,0.5285691022872925,1,8215,1.0
79,0.031132536008954048,-0.4642374515533447,0.527722954750061,1,8935,1.0
80,0.08195511996746063,-0.46764490008354187,0.519210696220398,1,9655,1.0
81,0.1282363384962082,-0.4880164563655853,0.49806007742881775,1,10141,1.0
82,0.16545434296131134,-0.5111145377159119,0.4723983705043793,1,10395,1.0
83,0.20006486773490906,-0.5292122960090637,0.44858160614967346,1,10654,1.0
84,0.2475782036781311,-0.5489933490753174,0.41042158007621765,0,10915,0.0
85,0.29150211811065674,-0.558049201965332,0.38310423493385315,0,10919,0.0
86,0.30840274691581726,-0.5856418609619141,0.3516868054866791,1,10795,1.0
87,-0.32280516624450684,-0.6270223259925842,0.29228049516677856,0,5909,0.0
88,-0.30233410000801086,-0.6145809888839722,0.31634366512298584,0,5906,0.0
89,-0.26010337471961975,-0.6007840037345886,0.3519771099090576,0,6162,0.0
90,-0.22165971994400024,-0.5919041633605957,0.3811213970184326,1,6415,1.0
91,-0.18386299908161163,-0.5839558839797974,0.4010976254940033,0,6782,0.0
92,-0.14641022682189941,-0.5826709866523743,0.4170026481151581,0,7145,0.0
93,-0.10648283362388611,-0.5789942145347595,0.42914557456970215,1,7505,1.0
94,-0.06676856428384781,-0.5767366290092468,0.4357067942619324,0,7865,0.0
95,-0.02807445079088211,-0.5704193115234375,0.43946000933647156,1,8225,1.0
96,0.010935330763459206,-0.5699687600135803,0.4451460838317871,1,8585,1.0
97,0.04889087751507759,-0.5675055384635925,0.4466845393180847,1,8945,1.0
98,0.0877796933054924,-0.5619728565216064,0.43949541449546814,0,9305,0.0
99,0.12571623921394348,-0.562400758266449,0.4320858120918274,0,9665,0.0
100,0.16465508937835693,-0.5634245872497559,0.41962021589279175,0,10028,0.0
101,0.2091928869485855,-0.5658602714538574,0.4012434184551239,1,10277,1.0
102,0.2574225068092346,-0.5675164461135864,0.37775442004203796,1,10533,1.0
103,0.2867088317871094,-0.5789778232574463,0.35784009099006653,0,10537,0.0
104,-0.3178541362285614,-0.6330269575119019,0.2989382743835449,0,6041,0.0
105,-0.2937663495540619,-0.6253063678741455,0.3174113631248474,0,6297,0.0
106,-0.2645972967147827,-0.6174414157867432,0.3482394218444824,0,6544,0.0
107,-0.23540984094142914,-0.606087327003479,0.3736325800418854,0,6788,0.0
108,-0.18728318810462952,-0.5990397930145264,0.4114016592502594,0,7149,0.0
109,-0.1399817317724228,-0.5976267457008362,0.43608707189559937,0,7509,0.0
110,-0.0886400118470192,-0.593685507774353,0.45495012402534485,1,7869,1.0
111,-0.028785886242985725,-0.5883615016937256,0.46778836846351624,1,8229,1.0
112,0.020854182541370392,-0.5837762355804443,0.466522753238678,1,8589,1.0
113,0.07308705151081085,-0.5776432156562805,0.4640667140483856,1,8949,1.0
114,0.12577281892299652,-0.5751892924308777,0.44873207807540894,1,9309,1.0
115,0.1807953268289566,-0.5757585167884827,0.4196164906024933,1,9669,1.0
116,0.2171923816204071,-0.5794866681098938,0.40019384026527405,1,9912,1.0
117,0.2531245946884155,-0.5798357129096985,0.3757033348083496,1,10158,1.0
118,0.2801433801651001,-0.5839123725891113,0.36208993196487427,1,10410,1.0
119,-0.32792145013809204,-0.6461297273635864,0.2981933653354645,0,5914,0.0
120,-0.3018002510070801,-0.6460712552070618,0.3295201063156128,0,6174,0.0
121,-0.2719871699810028,-0.6547588109970093,0.3733733892440796,0,6548,0.0
122,-0.23865608870983124,-0.677478551864624,0.41480129957199097,0,6915,0.0
123,-0.19654279947280884,-0.7010201811790466,0.44261375069618225,0,7276,0.0
124,-0.1429758220911026,-0.7064934372901917,0.47143903374671936,0,7636,0.0
125,-0.08236777037382126,-0.7060263752937317,0.49081024527549744,1,7996,1.0
126,-0.034859832376241684,-0.7090265154838562,0.49495425820350647,1,8236,1.0
127,0.00937284342944622,-0.7040026783943176,0.5004898905754089,1,8476,1.0
128,0.07369614392518997,-0.6932327151298523,0.4970415234565735,1,8836,1.0
129,0.12644575536251068,-0.6775942444801331,0.484552264213562,1,9196,1.0
130,0.1705445796251297,-0.6465014815330505,0.46191802620887756,1,9555,1.0
131,0.21392714977264404,-0.619714081287384,0.4292939305305481,1,9916,1.0
132,0.25930845737457275,-0.6055369973182678,0.3908301293849945,1,10287,1.0
133,0.2911509871482849,-0.6002403497695923,0.3668152093887329,1,10541,1.0
