landmark_id,x,y,z,visible,vertex_index,confidence
30,1.1133168935775757,0.2882099151611328,-0.6487071514129639,1,27075,1.0
31,1.1356734037399292,0.425559937953949,-0.6345053911209106,1,27196,1.0
32,1.1673974990844727,0.5749843120574951,-0.5745158791542053,1,27314,1.0
33,-0.8555843830108643,0.606269896030426,-0.039970919489860535,0,28111,0.0
34,-0.7504950165748596,0.7532707452774048,0.12458180636167526,0,28787,0.0
35,-0.6064587831497192,0.7856398224830627,0.28270187973976135,0,29177,0.0
36,-0.47489917278289795,0.7561759352684021,0.38535305857658386,1,29382,1.0
37,-0.3610401749610901,0.694682240486145,0.4423449635505676,0,29549,0.0
38,-0.36178258061408997,0.6298294067382812,0.4171469211578369,1,29526,1.0
39,-0.48459282517433167,0.6228837966918945,0.3604949116706848,1,5547,1.0
40,-0.6389273405075073,0.6638968586921692,0.30514606833457947,0,4515,0.0
41,-0.7778205275535583,0.655188262462616,0.16469867527484894,0,2967,0.0
42,0.1389535814523697,0.709100067615509,0.5257138013839722,1,30288,1.0
43,0.26984140276908875,0.7790622711181641,0.5105472207069397,1,30454,1.0
44,0.44600725173950195,0.8085566163063049,0.45746180415153503,1,30662,1.0
45,0.6432598233222961,0.7784281373023987,0.3601241409778595,1,31056,1.0
46,0.8060988187789917,0.6568789482116699,0.21562312543392181,1,31716,1.0
47,0.6388369202613831,0.6880977749824524,0.4014260470867157,1,13141,1.0
48,0.4488290548324585,0.6838680505752563,0.4892103672027588,1,11593,1.0
49,0.2984282672405243,0.6592175960540771,0.49571293592453003,1,30488,1.0
50,0.15952739119529724,0.6555786728858948,0.5114765167236328,1,30318,1.0
51,-0.0853399857878685,0.36965107917785645,0.5037685036659241,1,8161,1.0
52,-0.0897703692317009,0.22297479212284088,0.5777011513710022,1,8174,1.0
53,-0.09554041177034378,0.05293410271406174,0.6846799254417419,1,8185,1.0
54,-0.09498462080955505,-0.05634184181690216,0.7509540915489197,1,8190,1.0
55,-0.18012705445289612,0.3128397762775421,0.3784242868423462,0,7082,0.0
56,-0.23376336693763733,-0.017270006239414215,0.49601122736930847,0,6743,0.0
57,-0.2600724697113037,-0.1433267444372177,0.3660525381565094,0,5485,0.0
58,-0.18539389967918396,-0.2643987238407135,0.4569578170776367,0,6637,0.0
59,-0.09762149304151535,-0.25443583726882935,0.5488787889480591,0,7842,0.0
60,-0.05173379182815552,-0.29115554690361023,0.550696611404419,1,8204,1.0
61,-0.015144746750593185,-0.2510955035686493,0.5581099987030029,1,8562,1.0
62,0.09317879378795624,-0.25042352080345154,0.48249760270118713,1,9762,1.0
63,0.18217338621616364,-0.1270667165517807,0.4243016541004181,1,10886,1.0
64,0.0978960394859314,-0.008964772336184978,0.5392656922340393,1,9626,1.0
65,0.04023529961705208,0.31189990043640137,0.4246390163898468,1,9242,1.0
66,-0.6317980289459229,0.3780841827392578,0.09217744320631027,0,2215,0.0
67,-0.5502169132232666,0.4278770983219147,0.20252346992492676,1,3888,1.0
68,-0.4799076318740845,0.4502759277820587,0.2439844310283661,0,4661,0.0
69,-0.3859315812587738,0.4271845817565918,0.23354178667068481,0,5439,0.0
70,-0.2999732792377472,0.3668525218963623,0.19887006282806396,0,6215,0.0
71,-0.37236669659614563,0.33890029788017273,0.2311747670173645,0,5191,0.0
72,-0.4604291617870331,0.33193689584732056,0.22106218338012695,0,4416,0.0
73,-0.5465611815452576,0.3309151828289032,0.1801186501979828,0,3642,0.0
74,-0.45819178223609924,0.4066283702850342,0.24199822545051575,1,4666,1.0
75,0.16656751930713654,0.3789435923099518,0.29744142293930054,1,10077,1.0
76,0.251636803150177,0.4429793655872345,0.3632439374923706,0,10969,0.0
77,0.33505645394325256,0.4800390899181366,0.3757254183292389,1,11610,1.0
78,0.436169296503067,0.46448180079460144,0.35402143001556396,1,12514,1.0
79,0.5555034279823303,0.4230571985244751,0.2643251121044159,0,14066,0.0
80,0.4509757161140442,0.3704836666584015,0.3269166946411133,1,12784,1.0
81,0.3391525447368622,0.35728445649147034,0.3521774709224701,1,11881,1.0
82,0.2551018297672272,0.36569473147392273,0.3423158824443817,0,11236,0.0
83,0.3019927442073822,0.424292653799057,0.3715880811214447,1,11487,1.0
84,-0.35597819089889526,-0.640575110912323,0.2756408452987671,0,5522,0.0
85,-0.23681680858135223,-0.5402902364730835,0.43001261353492737,0,6025,0.0
86,-0.1091046929359436,-0.47506290674209595,0.5141876935958862,0,7495,0.0
87,-0.040437500923871994,-0.4858337342739105,0.5285691022872925,1,8215,1.0
88,0.031132536008954048,-0.4642374515533447,0.527722954750061,1,8935,1.0
89,0.16545434296131134,-0.5111145377159119,0.4723983705043793,1,10395,1.0
90,0.30840274691581726,-0.5856418609619141,0.3516868054866791,1,10795,1.0
91,0.1705445796251297,-0.6465014815330505,0.46191802620887756,1,9555,1.0
92,0.07369614392518997,-0.6932327151298523,0.4970415234565735,1,8836,1.0
93,-0.034859832376241684,-0.7090265154838562,0.49495425820350647,1,8236,1.0
94,-0.1429758220911026,-0.7064934372901917,0.47143903374671936,0,7636,0.0
95,-0.23865608870983124,-0.677478551864624,0.41480129957199097,0,6915,0.0
96,-0.32280516624450684,-0.6270223259925842,0.29228049516677856,0,5909,0.0
97,-0.12022726982831955,-0.5713531374931335,0.4347187876701355,0,7384,0.0
98,-0.03481930494308472,-0.5557184815406799,0.4657459855079651,1,8223,1.0
99,0.05836963281035423,-0.556022047996521,0.4535294771194458,1,9064,1.0
100,0.2867088317871094,-0.5789778232574463,0.35784009099006653,0,10537,0.0
101,0.05531991645693779,-0.5792798399925232,0.4651089906692505,1,8829,1.0
102,-0.028785886242985725,-0.5883615016937256,0.46778836846351624,1,8229,1.0
103,-0.12517549097537994,-0.596404492855072,0.44420284032821655,0,7629,0.0
104,-0.4675109386444092,0.39512717723846436,0.23933298885822296,1,4538,1.0
105,0.32993221282958984,0.42370879650115967,0.37324291467666626,1,11745,1.0
