landmark_id,x,y,z
56,-0.22619608,0.65416706,0.38523847
57,0.80782932,0.67429435,0.06474513
58,0.75850064,0.76513702,0.13164832
59,0.67845184,0.85701388,0.18808655
60,0.57904226,0.89065212,0.26399088
61,0.47277251,0.85022163,0.34917384
62,0.36165601,0.78992647,0.40327594
63,0.25211734,0.75793767,0.42847741
64,0.74046373,0.70334685,0.18508328
65,0.67352957,0.76020348,0.26114970
66,0.57057166,0.75886595,0.32782614
67,0.45889542,0.72172219,0.35855046
68,0.35433939,0.70151335,0.37613189
69,0.24182896,0.67256278,0.39561015
70,-0.36581615,-0.60862631,0.35206571
71,-0.34431589,-0.57245463,0.38852742
72,-0.31148601,-0.54382193,0.44607794
73,-0.26580551,-0.51019830,0.50081587
74,-0.23190092,-0.48119593,0.53327900
75,-0.19003455,-0.44797191,0.56098694
76,-0.13795449,-0.41964543,0.58668983
77,-0.06734022,-0.40044206,0.61364681
78,0.02041230,-0.41251299,0.62459677
79,0.10465506,-0.39749348,0.60618114
80,0.17007835,-0.41531625,0.57490748
81,0.21980907,-0.44485843,0.54225385
82,0.25924075,-0.47602579,0.50520748
83,0.29284865,-0.50096625,0.46560544
84,0.33550793,-0.52929986,0.40607619
85,0.37040764,-0.54974931,0.35894847
86,0.38236538,-0.58178723,0.31605664
87,-0.33205745,-0.59635949,0.35934606
88,-0.30507749,-0.58277923,0.39349580
89,-0.25390121,-0.56739932,0.44017720
90,-0.20992839,-0.55800563,0.47494802
91,-0.16817865,-0.54678309,0.49885765
92,-0.12625843,-0.53900629,0.51781118
93,-0.07999394,-0.53478694,0.53377426
94,-0.02980020,-0.53350586,0.53897738
95,0.01823688,-0.53096104,0.53730845
96,0.06784412,-0.53234786,0.53403586
97,0.11591125,-0.53213274,0.52456379
98,0.15999523,-0.53234780,0.50422579
99,0.19967546,-0.53716379,0.47961017
100,0.23954530,-0.54577190,0.44543895
101,0.28383797,-0.55455446,0.40323859
102,0.33131042,-0.56192625,0.35618606
103,0.35862687,-0.57420170,0.32403016
104,-0.32901692,-0.60418177,0.35814273
105,-0.30065486,-0.59791142,0.37117195
106,-0.26527616,-0.59383482,0.40448070
107,-0.22972983,-0.58460230,0.43807593
108,-0.17163995,-0.57609558,0.48791948
109,-0.11213543,-0.57418883,0.52009702
110,-0.04773670,-0.57429898,0.54162931
111,0.02527798,-0.57361203,0.54666692
112,0.09250016,-0.57324821,0.53492659
113,0.15628831,-0.56924516,0.50985610
114,0.21178026,-0.56834191,0.46932903
115,0.26200566,-0.57176763,0.41213545
116,0.29244494,-0.57726741,0.37502244
117,0.32396004,-0.57514900,0.34027997
118,0.35135093,-0.57806849,0.32721141
119,-0.33898422,-0.61998403,0.35844812
120,-0.30776161,-0.62172788,0.38297004
121,-0.26523098,-0.63347203,0.43203169
122,-0.22318465,-0.66353917,0.48119217
123,-0.17274809,-0.69722146,0.51689851
124,-0.10877885,-0.71155632,0.54969949
125,-0.03170833,-0.71886933,0.56444633
126,0.02431057,-0.72064948,0.56536001
127,0.07717387,-0.71844518,0.55963612
128,0.15191843,-0.70846277,0.53832024
129,0.21310589,-0.69124812,0.50186634
130,0.26021892,-0.65441924,0.45939177
131,0.29667836,-0.62075019,0.40677547
132,0.33264267,-0.60007197,0.35240957
133,0.36277345,-0.59488827,0.32611561
