landmark_id,x,y,z
94,-0.02429825,-0.50356662,0.53622526
95,0.01982015,-0.50296515,0.53636628
96,0.06494530,-0.50198084,0.53445995
97,0.11012278,-0.49940744,0.52722937
98,0.15138069,-0.49967200,0.51256377
99,0.18732667,-0.50488096,0.49349642
100,0.22334778,-0.51550514,0.46981075
101,0.26292661,-0.52414882,0.44059870
102,0.30823067,-0.52865583,0.40722519
103,0.34518203,-0.54080462,0.38088164
104,-0.30840018,-0.56017721,0.40772858
105,-0.28370306,-0.55148852,0.41689238
106,-0.24980928,-0.54055220,0.44260037
107,-0.21467677,-0.52579772,0.46844196
108,-0.15780650,-0.51098043,0.51098496
109,-0.10098965,-0.50471342,0.53865916
110,-0.04063838,-0.50422037,0.55435705
111,0.02320846,-0.50584960,0.55828828
112,0.08428837,-0.50268865,0.55079979
113,0.14620815,-0.50063932,0.53447622
114,0.20212761,-0.50788003,0.50363010
115,0.25536412,-0.52094072,0.45772576
116,0.28677532,-0.53312129,0.42903817
117,0.31713730,-0.53917688,0.40142724
118,0.34129941,-0.54505306,0.38626987
119,-0.32137755,-0.57677704,0.40880492
120,-0.29238278,-0.57283837,0.42797971
121,-0.24775060,-0.57041448,0.46728504
122,-0.20330124,-0.58608735,0.50834531
123,-0.15334259,-0.60870737,0.53721738
124,-0.09279811,-0.61559278,0.56150824
125,-0.02213857,-0.61772716,0.57190949
126,0.02609422,-0.61873412,0.57156420
127,0.07384885,-0.61785150,0.56866556
128,0.14186352,-0.61470014,0.55387384
129,0.19976433,-0.60581321,0.52721167
130,0.24828476,-0.58228046,0.49482810
131,0.28850135,-0.56386316,0.45267266
132,0.32926968,-0.56073481,0.41066748
133,0.35716584,-0.56163275,0.38676140
