landmark_id,x_px,y_px,visible,vertex_index
103,334.24993896484375,753.2442626953125,1,10537
104,185.7088623046875,769.4708862304688,0,6041
105,188.0711669921875,767.7763061523438,0,6297
106,190.93467712402344,763.939697265625,0,6544
107,193.89952087402344,759.0430908203125,0,6788
108,198.1895751953125,754.7239990234375,1,7149
109,203.73939514160156,752.8971557617188,0,7509
110,212.33944702148438,750.9818115234375,1,7869
111,225.4803466796875,748.728271484375,1,8229
112,239.66204833984375,746.8092651367188,1,8589
113,254.90585327148438,745.84765625,1,8949
114,273.016845703125,747.052734375,1,9309
115,294.5144958496094,749.6196899414062,1,9669
116,308.2674560546875,752.1142578125,1,9912
117,322.9261474609375,752.8276977539062,1,10158
118,331.78277587890625,754.5714721679688,1,10410
119,183.8441162109375,772.896240234375,1,5914
120,184.53187561035156,772.7797241210938,0,6174
121,184.13900756835938,772.0171508789062,0,6548
122,184.22393798828125,774.1939086914062,0,6915
123,186.8708038330078,777.8911743164062,1,7276
124,192.31521606445312,777.1517944335938,1,7636
125,202.29339599609375,775.7239990234375,1,7996
126,212.63673400878906,776.8580932617188,1,8236
127,223.1153564453125,775.5335083007812,1,8476
128,240.85345458984375,773.2672729492188,1,8836
129,258.42132568359375,771.7156372070312,1,9196
130,277.1695861816406,766.0093383789062,1,9555
131,297.7908020019531,761.99267578125,1,9916
132,319.8387451171875,760.7455444335938,1,10287
133,332.67742919921875,760.2807006835938,1,10541
