landmark_id,x,y,z,visible,vertex_index
70,-0.16025759279727936,0.2767496109008789,0.1403891146183014,0,6215
71,-0.19765490293502808,0.2700618505477905,0.16785748302936554,0,5191
72,-0.25241655111312866,0.2667463421821594,0.1739104688167572,1,4416
73,-0.30605176091194153,0.2642681300640106,0.16033831238746643,0,3642
74,-0.2522769868373871,0.28424495458602905,0.18100114166736603,1,4666
75,0.13513322174549103,0.26883766055107117,0.1579314023256302,0,10077
76,0.1894557625055313,0.28591305017471313,0.1851312667131424,0,10969
77,0.23302870988845825,0.2952423691749573,0.19094516336917877,0,11610
78,0.2900298833847046,0.28118833899497986,0.17727325856685638,1,12514
79,0.3547455966472626,0.2608885169029236,0.12359227240085602,0,14066
80,0.29397523403167725,0.259208083152771,0.1629011034965515,1,12784
81,0.23317082226276398,0.2588644325733185,0.18243692815303802,1,11881
82,0.18723231554031372,0.26534387469291687,0.18135280907154083,1,11236
83,0.21573328971862793,0.27772313356399536,0.18842566013336182,1,11487
84,-0.2342604547739029,-0.3290387988090515,0.19007110595703125,1,5522
85,-0.13733148574829102,-0.26490965485572815,0.29049164056777954,0,6025
86,-0.04604373127222061,-0.22721277177333832,0.33602067828178406,1,7495
87,-0.003792335744947195,-0.23820683360099792,0.3371714651584625,1,8215
88,0.04328027367591858,-0.2245992124080658,0.33254027366638184,1,8935
89,0.12592391669750214,-0.25905516743659973,0.28093281388282776,1,10395
90,0.20382395386695862,-0.3153443932533264,0.19017735123634338,1,10795
91,0.1048789918422699,-0.3353850245475769,0.263527512550354,1,9555
92,0.043279461562633514,-0.3499661087989807,0.30127212405204773,1,8836
93,-0.024146834388375282,-0.355541467666626,0.311127632856369,1,8236
94,-0.08948105573654175,-0.3535873293876648,0.3020066022872925,1,7636
95,-0.14926540851593018,-0.3436334729194641,0.26502618193626404,0,6915
96,-0.21587029099464417,-0.3244563639163971,0.19468438625335693,0,5909
97,-0.07110598683357239,-0.28806978464126587,0.2902199327945709,1,7384
98,-0.009263304062187672,-0.2771246135234833,0.3018952012062073,1,8223
99,0.053862910717725754,-0.2810511887073517,0.2833370268344879,1,9064
100,0.190902441740036,-0.3088435232639313,0.1933586299419403,1,10537
101,0.037865690886974335,-0.29434144496917725,0.27274560928344727,1,8829
102,-0.018854113295674324,-0.29851382970809937,0.28225234150886536,1,8229
103,-0.0820329412817955,-0.3026578724384308,0.2734714150428772,1,7629
104,-0.25723132491111755,0.2813308835029602,0.18013064563274384,0,4538
105,0.22970086336135864,0.27645763754844666,0.18870437145233154,1,11745
