landmark_id,x,y,z,visible,vertex_index
28,0.6298954486846924,-0.09532999992370605,-0.554757833480835,0,27447
29,0.6487589478492737,-0.0013681687414646149,-0.5415648221969604,0,27083
30,0.6541810035705566,0.0876687690615654,-0.555792510509491,0,27075
31,0.6596135497093201,0.17574308812618256,-0.5696640610694885,0,27196
32,0.6799076199531555,0.2695818245410919,-0.5458871722221375,0,27314
33,-0.5328677892684937,0.4100815951824188,0.0376952588558197,1,28111
34,-0.45542043447494507,0.4829396605491638,0.1442493051290512,1,28787
35,-0.3564046621322632,0.5049401521682739,0.22096946835517883,1,29177
36,-0.2647448182106018,0.4889140725135803,0.26922476291656494,1,29382
37,-0.17982393503189087,0.46677422523498535,0.28803685307502747,1,29549
38,-0.18399390578269958,0.43086332082748413,0.27570170164108276,1,29526
39,-0.2667260766029358,0.4357019364833832,0.2590106725692749,1,5547
40,-0.36459261178970337,0.4589240252971649,0.23029112815856934,1,4515
41,-0.46248799562454224,0.44452551007270813,0.1568564921617508,1,2967
42,0.1750355362892151,0.4708678126335144,0.290966272354126,1,30288
43,0.2611647844314575,0.5056828856468201,0.2707459628582001,1,30454
44,0.35453441739082336,0.5259266495704651,0.22416561841964722,0,30662
45,0.4564855098724365,0.5085341930389404,0.14839327335357666,0,31056
46,0.5366403460502625,0.4352165460586548,0.03986208140850067,0,31716
47,0.45869964361190796,0.47077906131744385,0.16590696573257446,0,13141
48,0.3544178903102875,0.478340208530426,0.23636949062347412,0,11593
49,0.2674432396888733,0.4565485417842865,0.2596244215965271,1,30488
50,0.18324480950832367,0.4445595443248749,0.2813155949115753,0,30318
51,0.00339640025049448,0.25366896390914917,0.316597044467926,1,8161
52,-0.0017313100397586823,0.1615358144044876,0.37526899576187134,1,8174
53,-0.005365228280425072,0.05800098925828934,0.4563347101211548,1,8185
54,-0.003996033221483231,-0.01592070236802101,0.5039140582084656,1,8190
55,-0.08478687703609467,0.20884662866592407,0.2543499767780304,1,7082
56,-0.12022354453802109,0.003287617117166519,0.33978262543678284,1,6743
57,-0.16987085342407227,-0.07053033262491226,0.25147736072540283,1,5485
58,-0.11087340116500854,-0.1446666270494461,0.30675792694091797,1,6637
59,-0.03727360814809799,-0.14910174906253815,0.3651192784309387,1,7842
60,-0.0040124403312802315,-0.17549851536750793,0.36478546261787415,1,8204
61,0.025434907525777817,-0.14906975626945496,0.36792296171188354,0,8562
62,0.10135528445243835,-0.1481899917125702,0.3157068192958832,0,9762
63,0.1673824042081833,-0.07285173237323761,0.2584667205810547,0,10886
64,0.11652961373329163,0.006355104967951775,0.34248578548431396,0,9626
65,0.09284157305955887,0.2135714739561081,0.2532341480255127,0,9242
66,-0.40607792139053345,0.26793256402015686,0.1087416559457779,0,2215
67,-0.3381611406803131,0.30327290296554565,0.1775040328502655,1,3888
68,-0.28024011850357056,0.31513360142707825,0.19863800704479218,1,4661
69,-0.21311113238334656,0.28942787647247314,0.18077637255191803,0,5439
70,-0.16527694463729858,0.2437816560268402,0.15384356677532196,1,6215
71,-0.22117821872234344,0.22352682054042816,0.17996971309185028,0,5191
72,-0.28064441680908203,0.22299861907958984,0.1815670281648636,1,4416
73,-0.34118956327438354,0.23054568469524384,0.16313108801841736,1,3642
74,-0.2693677842617035,0.28264474868774414,0.19508717954158783,1,4666
75,0.17384979128837585,0.25121861696243286,0.14761260151863098,0,10077
76,0.2298777997493744,0.2983154058456421,0.1824897825717926,0,10969
77,0.28602367639541626,0.32271334528923035,0.1936919242143631,0,11610
78,0.35340720415115356,0.31368231773376465,0.16704225540161133,1,12514
79,0.42138439416885376,0.2825087010860443,0.10888685286045074,0,14066
80,0.36212044954299927,0.24097485840320587,0.15285241603851318,0,12784
81,0.2920680642127991,0.23092705011367798,0.1742355227470398,0,11881
82,0.2391851246356964,0.23768235743045807,0.1740724742412567,0,11236
83,0.2670084536075592,0.28407901525497437,0.18772876262664795,0,11487
84,-0.24981851875782013,-0.347976952791214,0.19028635323047638,1,5522
85,-0.16920065879821777,-0.3073897063732147,0.30176520347595215,1,6025
86,-0.05859943479299545,-0.27423837780952454,0.36384814977645874,1,7495
87,-0.002871171571314335,-0.2859622538089752,0.3737504780292511,1,8215
88,0.05002110078930855,-0.2773815095424652,0.3729232847690582,1,8935
89,0.15476684272289276,-0.31516551971435547,0.3241644501686096,0,10395
90,0.22653286159038544,-0.37286365032196045,0.21447010338306427,0,10795
91,0.14873307943344116,-0.4178262948989868,0.30357182025909424,0,9555
92,0.07211167365312576,-0.4428171217441559,0.3447417616844177,1,8836
93,-0.010693666525185108,-0.44455960392951965,0.35154595971107483,1,8236
94,-0.0944099873304367,-0.43373942375183105,0.33956098556518555,1,7636
95,-0.1706976443529129,-0.40259385108947754,0.2904294431209564,1,6915
96,-0.23033970594406128,-0.34606319665908813,0.19908472895622253,0,5909
97,-0.07846062630414963,-0.34064507484436035,0.3165426552295685,1,7384
98,-0.005575920455157757,-0.3426458239555359,0.3378697633743286,1,8223
99,0.06502665579319,-0.3468066453933716,0.32507944107055664,1,9064
100,0.2135971039533615,-0.3699903190135956,0.2200419008731842,0,10537
101,0.062407635152339935,-0.36079123616218567,0.3273262083530426,1,8829
102,-0.007912630215287209,-0.36085960268974304,0.33508145809173584,1,8229
103,-0.08298392593860626,-0.35472947359085083,0.32203444838523865,1,7629
104,-0.2778858244419098,0.27418816089630127,0.19444096088409424,1,4538
105,0.2873888611793518,0.282662034034729,0.18722636997699738,0,11745
