landmark_id,x_px,y_px,visible,vertex_index
76,289.5157470703125,379.4346618652344,1,6772
77,299.76470947265625,376.66680908203125,1,7495
78,312.822265625,378.3953857421875,1,8215
79,325.48419189453125,375.99810791015625,1,8935
80,335.4141845703125,378.2838439941406,1,9655
81,343.0739440917969,382.25006103515625,1,10141
82,349.1551818847656,386.41888427734375,1,10395
83,354.2848205566406,389.6278991699219,1,10654
84,360.7671203613281,392.991455078125,0,10915
85,366.05328369140625,395.24920654296875,0,10919
86,368.0016174316406,399.50030517578125,1,10795
87,263.57257080078125,403.07373046875,0,5909
88,267.1396789550781,401.5021667480469,1,5906
89,274.04681396484375,399.86773681640625,1,6162
90,280.08673095703125,398.8538513183594,1,6415
91,285.9604797363281,397.4165954589844,1,6782
92,291.9444885253906,396.4079895019531,1,7145
93,298.6599426269531,395.8512268066406,0,7505
94,306.0238952636719,395.550537109375,0,7865
95,313.125732421875,395.0459289550781,1,8225
96,320.48065185546875,395.17333984375,1,8585
97,327.6585998535156,394.9980773925781,1,8945
98,334.320068359375,394.7633056640625,1,9305
99,340.40985107421875,395.21893310546875,1,9665
100,346.5820007324219,396.0730895996094,0,10028
101,353.3114929199219,396.8013916015625,1,10277
102,360.4326477050781,397.2292785644531,1,10533
103,364.4703063964844,398.67645263671875,1,10537
104,264.0205383300781,404.25518798828125,0,6041
105,267.9814758300781,403.4784240722656,1,6297
106,272.74468994140625,403.2166442871094,1,6544
107,277.5928039550781,402.1669616699219,1,6788
108,285.7152099609375,401.39727783203125,1,7149
109,294.2312927246094,401.385009765625,1,7509
110,303.5524597167969,401.4557189941406,1,7869
111,314.32305908203125,401.16986083984375,1,8229
112,324.3343200683594,400.9089660644531,1,8589
113,333.8909912109375,399.97540283203125,1,8949
114,342.283935546875,399.3542785644531,1,9309
115,349.94427490234375,399.2431945800781,1,9669
116,354.58502197265625,399.6735534667969,1,9912
117,359.3373718261719,399.1070251464844,1,10158
118,363.4172668457031,399.3249816894531,0,10410
119,262.5523986816406,406.5234680175781,1,5914
120,266.88739013671875,407.0197448730469,1,6174
121,272.62371826171875,409.27203369140625,1,6548
122,278.42327880859375,414.2016906738281,1,6915
123,285.6968994140625,419.5498962402344,1,7276
124,294.879150390625,421.931396484375,1,7636
125,306.1488952636719,423.0102233886719,1,7996
126,314.4070739746094,423.1395263671875,1,8236
127,322.20513916015625,422.5892028808594,1,8476
128,333.3280334472656,420.6448669433594,1,8836
129,342.4726867675781,417.4968566894531,1,9196
130,349.5379638671875,411.4813232421875,1,9555
131,355.063232421875,405.9871826171875,0,9916
132,360.57940673828125,402.6194763183594,1,10287
133,365.1402282714844,401.6319274902344,1,10541
