landmark_id,x,y,z
74,-0.13913010,-0.28043222,0.28829011
75,-0.11070455,-0.26628035,0.30534244
76,-0.07655264,-0.25607997,0.32071146
77,-0.03602315,-0.24863182,0.33374134
78,0.01121635,-0.25583726,0.33652323
79,0.05675753,-0.24499853,0.32844001
80,0.09426845,-0.24360606,0.31286725
81,0.12885267,-0.25333866,0.29093438
82,0.15545239,-0.26698646,0.26641807
83,0.17845102,-0.27729088,0.24291259
84,0.20614740,-0.28996134,0.20661789
85,0.22731082,-0.29579511,0.17969510
86,0.23349674,-0.31170288,0.15669854
87,-0.21317595,-0.33080238,0.18829644
88,-0.19850838,-0.32438976,0.20928273
89,-0.16736804,-0.31714436,0.23656064
90,-0.13788882,-0.31266820,0.25664085
91,-0.11002000,-0.30753034,0.27111378
92,-0.08208425,-0.30713493,0.28331706
93,-0.05124804,-0.30581087,0.29182300
94,-0.02078655,-0.30621466,0.29397005
95,0.00753601,-0.30391222,0.29238039
96,0.03791590,-0.30293301,0.29158124
97,0.06702769,-0.30160731,0.28438342
98,0.09603305,-0.29819882,0.26859811
99,0.12433480,-0.29961517,0.25417402
100,0.15298682,-0.29911181,0.23335330
101,0.18400744,-0.29876158,0.20849894
102,0.21157417,-0.30216852,0.18171903
103,0.22378944,-0.30843532,0.16217713
104,-0.20953907,-0.33717301,0.18860377
105,-0.19432965,-0.33707550,0.19932583
106,-0.17192519,-0.33622855,0.21865217
107,-0.14870477,-0.32969335,0.23578669
108,-0.11151377,-0.32599306,0.26080889
109,-0.07528398,-0.32627246,0.27698225
110,-0.03579402,-0.32675076,0.28856587
111,0.01129577,-0.32496285,0.29179674
112,0.05119783,-0.32270452,0.28169769
113,0.09027951,-0.31692713,0.26929575
114,0.12520607,-0.31552634,0.24731125
115,0.16201514,-0.31588370,0.21542880
116,0.18523991,-0.31722772,0.19490696
117,0.20714799,-0.31307656,0.17359580
118,0.22119758,-0.31173855,0.16385338
119,-0.21465889,-0.34576240,0.18847217
120,-0.19593704,-0.34888652,0.20696510
121,-0.17123602,-0.35675722,0.23553930
122,-0.14393419,-0.37133402,0.26148519
123,-0.11179458,-0.38660485,0.28032762
124,-0.07230265,-0.39127922,0.29818448
125,-0.02836891,-0.39305982,0.30580640
126,0.00737098,-0.39509797,0.30508390
127,0.04007098,-0.39116666,0.30355236
128,0.08543710,-0.38479111,0.29073596
129,0.12210358,-0.37591630,0.27155480
130,0.15335734,-0.35860798,0.24519642
131,0.18222953,-0.34125400,0.21523724
132,0.20932010,-0.32854629,0.18167964
133,0.22676596,-0.32096893,0.16459723
