landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.08798409253358841,-0.5030924081802368,0.5258520841598511,0,7505,0.0
94,-0.04487517476081848,-0.5029740929603577,0.5313419699668884,0,7865,0.0
95,-0.005585754755884409,-0.4974880516529083,0.534335196018219,0,8225,0.0
96,0.03554511070251465,-0.4925687313079834,0.5403766632080078,1,8585,1.0
97,0.07422846555709839,-0.4868409037590027,0.5392681360244751,1,8945,1.0
98,0.11469831317663193,-0.4794473350048065,0.5265535712242126,0,9305,0.0
99,0.15419283509254456,-0.4807940125465393,0.5173860192298889,0,9665,0.0
100,0.19331873953342438,-0.48183178901672363,0.49931222200393677,1,10028,1.0
101,0.23802238702774048,-0.4845770299434662,0.47578614950180054,0,10277,0.0
102,0.2838197648525238,-0.4879620373249054,0.44329172372817993,0,10533,0.0
103,0.311565637588501,-0.4981675446033478,0.41318562626838684,0,10537,0.0
104,-0.3035123944282532,-0.5674387812614441,0.3787326514720917,0,6041,0.0
105,-0.2821773588657379,-0.5592898726463318,0.39737167954444885,0,6297,0.0
106,-0.25437992811203003,-0.5517237186431885,0.42874181270599365,0,6544,0.0
107,-0.22495202720165253,-0.5381077527999878,0.4553176462650299,0,6788,0.0
108,-0.17600563168525696,-0.5284839272499084,0.49576014280319214,0,7149,0.0
109,-0.12485785782337189,-0.5252955555915833,0.5229286551475525,0,7509,0.0
110,-0.06950097531080246,-0.5217314958572388,0.5449953675270081,1,7869,1.0
111,-0.005318088922649622,-0.5153089165687561,0.5565062761306763,1,8229,1.0
112,0.0489332377910614,-0.5090744495391846,0.5509307384490967,1,8589,1.0
113,0.10436729341745377,-0.4979584515094757,0.5436338782310486,1,8949,1.0
114,0.15670880675315857,-0.49489325284957886,0.5216788053512573,1,9309,1.0
115,0.21179388463497162,-0.49473297595977783,0.48694512248039246,1,9669,1.0
116,0.24792252480983734,-0.4981951415538788,0.46387791633605957,1,9912,1.0
117,0.28178492188453674,-0.4979134798049927,0.43550342321395874,1,10158,1.0
118,0.30647793412208557,-0.5021944642066956,0.41810405254364014,1,10410,1.0
119,-0.31388258934020996,-0.5827571749687195,0.37636908888816833,0,5914,0.0
120,-0.28899139165878296,-0.5799490809440613,0.4074675142765045,0,6174,0.0
121,-0.2598962187767029,-0.5910305380821228,0.4515785574913025,0,6548,0.0
122,-0.22376447916030884,-0.6160236597061157,0.4932447075843811,0,6915,0.0
123,-0.17594042420387268,-0.6429663300514221,0.5214962959289551,0,7276,0.0
124,-0.11772084981203079,-0.6479852795600891,0.551270067691803,0,7636,0.0
125,-0.0544733963906765,-0.6460077166557312,0.5680174827575684,1,7996,1.0
126,-0.0027296633925288916,-0.6467236876487732,0.5729553699493408,1,8236,1.0
127,0.04362551122903824,-0.6384078860282898,0.5764784216880798,1,8476,1.0
128,0.11068809777498245,-0.6265433430671692,0.5677244067192078,1,8836,1.0
129,0.16583767533302307,-0.608600914478302,0.5507437586784363,1,9196,1.0
130,0.21138188242912292,-0.5736940503120422,0.524900496006012,1,9555,1.0
131,0.2517717480659485,-0.540674090385437,0.48967820405960083,1,9916,1.0
132,0.2915416359901428,-0.5215498805046082,0.44655582308769226,1,10287,1.0
133,0.32012003660202026,-0.5170826315879822,0.41977980732917786,1,10541,1.0
