landmark_id,x,y,z,visible,vertex_index,confidence
38,0.4192006587982178,0.47188013792037964,0.3592710494995117,1,11737,1.0
39,0.38845133781433105,0.46380800008773804,0.3501979410648346,1,11480,1.0
40,0.3560386896133423,0.46070030331611633,0.3389798402786255,0,11094,0.0
41,0.3195492923259735,0.4469354748725891,0.3232896327972412,1,10838,1.0
42,0.29286688566207886,0.4317852854728699,0.30927038192749023,1,10710,1.0
43,0.25557389855384827,0.41095221042633057,0.2888985574245453,1,10453,1.0
44,-0.8330426216125488,0.5981177687644958,-0.03886173292994499,1,28114,1.0
45,-0.7953566312789917,0.6999484300613403,0.046610791236162186,1,28536,1.0
46,-0.7264225482940674,0.7726593017578125,0.12675568461418152,1,28821,1.0
47,-0.6312083005905151,0.8054843544960022,0.22724884748458862,1,29084,1.0
48,-0.5423248410224915,0.7958561182022095,0.3101710379123688,1,29267,1.0
49,-0.4362347424030304,0.7642554044723511,0.38544929027557373,1,29411,1.0
50,-0.3322877883911133,0.7267386317253113,0.4236740469932556,1,29550,1.0
51,-0.785971999168396,0.6380690932273865,0.08076728135347366,1,2322,1.0
52,-0.7203679084777832,0.6868055462837219,0.17488078773021698,1,3355,1.0
53,-0.6336768269538879,0.6776352524757385,0.25289785861968994,1,4259,1.0
54,-0.521009087562561,0.6756370067596436,0.31742578744888306,1,5161,1.0
55,-0.4180898666381836,0.6548836827278137,0.3504142165184021,1,5806,1.0
56,-0.30508750677108765,0.6449143290519714,0.39282527565956116,1,6441,1.0
57,0.8308165073394775,0.6052520871162415,0.1914404332637787,1,31796,1.0
58,0.7778330445289612,0.6928373575210571,0.2615508735179901,1,31376,1.0
59,0.6867539286613464,0.7809228897094727,0.3195696771144867,1,31055,1.0
60,0.5698919892311096,0.8212288022041321,0.38417088985443115,1,30787,1.0
61,0.44496968388557434,0.7955833673477173,0.4556942284107208,1,30571,1.0
62,0.3206495940685272,0.7576996684074402,0.49531474709510803,1,30427,1.0
63,0.20475535094738007,0.7422609329223633,0.5052245259284973,1,30288,1.0
64,0.7463157773017883,0.6296036243438721,0.3038674294948578,1,14044,1.0
65,0.6623554825782776,0.6812912821769714,0.36941733956336975,1,13013,1.0
66,0.5464000701904297,0.6936302781105042,0.42703795433044434,1,11981,1.0
67,0.42401576042175293,0.6745737791061401,0.4482465386390686,1,11078,1.0
68,0.3142457902431488,0.6676434278488159,0.4595717489719391,1,10432,1.0
69,0.1969291865825653,0.6522367596626282,0.46941250562667847,1,9808,1.0
70,-0.4390021860599518,-0.5637913346290588,0.2834738790988922,1,5522,1.0
71,-0.41474252939224243,-0.534817099571228,0.32308897376060486,0,5518,0.0
72,-0.382694810628891,-0.5201523900032043,0.3790724277496338,0,5514,0.0
73,-0.3483988046646118,-0.49568748474121094,0.43721169233322144,1,5769,1.0
74,-0.31733670830726624,-0.47517120838165283,0.4772379994392395,1,6025,1.0
75,-0.2779060900211334,-0.4514957666397095,0.5167006254196167,1,6279,1.0
76,-0.23052072525024414,-0.43777692317962646,0.551764726638794,1,6772,1.0
77,-0.17064964771270752,-0.43907567858695984,0.5853809118270874,1,7495,1.0
78,-0.0896867960691452,-0.459806352853775,0.60397869348526,1,8215,1.0
79,-0.007567137945443392,-0.4408372938632965,0.6090178489685059,1,8935,1.0
80,0.05819890275597572,-0.44627657532691956,0.5931396484375,1,9655,1.0
81,0.11532943695783615,-0.46417471766471863,0.57124263048172,1,10141,1.0
82,0.1645079106092453,-0.4886391758918762,0.5400601625442505,1,10395,1.0
83,0.20784373581409454,-0.5064067244529724,0.5066914558410645,0,10654,0.0
84,0.2635658085346222,-0.5239861607551575,0.45835450291633606,0,10915,0.0
85,0.3105577528476715,-0.5374501943588257,0.4187835454940796,1,10919,1.0
86,0.3367505967617035,-0.5699251890182495,0.382087379693985,1,10795,1.0
87,-0.40252962708473206,-0.5604006052017212,0.29952117800712585,0,5909,0.0
88,-0.37754949927330017,-0.5516340732574463,0.3315174877643585,1,5906,1.0
89,-0.3329550325870514,-0.5459104180335999,0.3776208758354187,1,6162,1.0
90,-0.294821560382843,-0.5411179661750793,0.4169430732727051,0,6415,0.0
91,-0.2578066289424896,-0.5332130789756775,0.44816672801971436,1,6782,1.0
92,-0.21774496138095856,-0.5311789512634277,0.4743100106716156,1,7145,1.0
93,-0.17268165946006775,-0.5337086915969849,0.49529731273651123,1,7505,1.0
94,-0.1240997165441513,-0.5393496155738831,0.5070784091949463,0,7865,0.0
95,-0.07643141597509384,-0.5396888256072998,0.5148100256919861,1,8225,1.0
96,-0.027355017140507698,-0.5386432409286499,0.5214189291000366,1,8585,1.0
97,0.021437693387269974,-0.5364253520965576,0.5207620859146118,1,8945,1.0
98,0.06960814446210861,-0.5351430773735046,0.5113048553466797,1,9305,1.0
99,0.11538059264421463,-0.541045606136322,0.496847540140152,1,9665,1.0
100,0.16086575388908386,-0.5498269200325012,0.47423943877220154,1,10028,1.0
101,0.21159648895263672,-0.5546482801437378,0.4460943639278412,1,10277,1.0
102,0.26904091238975525,-0.5545431971549988,0.41279104351997375,1,10533,1.0
103,0.3075962960720062,-0.5665955543518066,0.38724425435066223,0,10537,0.0
104,-0.39964818954467773,-0.5697094202041626,0.30045199394226074,1,6041,1.0
105,-0.3731512427330017,-0.5654248595237732,0.32230061292648315,1,6297,1.0
106,-0.34314870834350586,-0.5634114742279053,0.3624919354915619,1,6544,1.0
107,-0.3123215436935425,-0.5552645325660706,0.399669349193573,1,6788,1.0
108,-0.26308897137641907,-0.5480870604515076,0.45761245489120483,1,7149,1.0
109,-0.2089887261390686,-0.5482229590415955,0.4986463487148285,1,7509,1.0
110,-0.14920204877853394,-0.5525570511817932,0.5281334519386292,1,7869,1.0
111,-0.08105295151472092,-0.5559779405593872,0.5442846417427063,1,8229,1.0
112,-0.014629439450800419,-0.5538283586502075,0.5464190244674683,1,8589,1.0
113,0.053120970726013184,-0.5495972037315369,0.5388982892036438,1,8949,1.0
114,0.11905931681394577,-0.5548401474952698,0.5132471919059753,1,9309,1.0
115,0.18542908132076263,-0.5632651448249817,0.46994420886039734,1,9669,1.0
116,0.22613942623138428,-0.5706135630607605,0.43995267152786255,1,9912,1.0
117,0.2672004699707031,-0.5712930560112,0.4076254665851593,1,10158,1.0
118,0.299606055021286,-0.5733605623245239,0.3921828866004944,1,10410,1.0
119,-0.4121132791042328,-0.584388017654419,0.2964307367801666,1,5914,1.0
120,-0.381638765335083,-0.5858517289161682,0.33042359352111816,0,6174,0.0
121,-0.34685829281806946,-0.5999593734741211,0.38892412185668945,1,6548,1.0
122,-0.30961883068084717,-0.6281038522720337,0.44497519731521606,1,6915,1.0
123,-0.263132780790329,-0.6590656638145447,0.4893036186695099,1,7276,1.0
124,-0.20681160688400269,-0.6706401705741882,0.5282882452011108,1,7636,1.0
125,-0.1358497142791748,-0.6772884130477905,0.5529989004135132,1,7996,1.0
126,-0.08455174416303635,-0.679551899433136,0.5624527335166931,1,8236,1.0
127,-0.03404302895069122,-0.6780905723571777,0.5671734809875488,1,8476,1.0
128,0.04041295498609543,-0.673126757144928,0.5620535016059875,1,8836,1.0
129,0.10695244371891022,-0.6623458862304688,0.5414632558822632,1,9196,1.0
130,0.1671329140663147,-0.6341096758842468,0.5096423029899597,1,9555,1.0
131,0.22203901410102844,-0.6073662638664246,0.46696406602859497,1,9916,1.0
132,0.2759063243865967,-0.5929508805274963,0.4191650152206421,1,10287,1.0
133,0.31380870938301086,-0.5881631374359131,0.39375388622283936,1,10541,1.0
