landmark_id,x,y,z,visible,vertex_index,confidence
32,0.254457026720047,0.40895599126815796,0.22448204457759857,0,10202,0.0
33,0.6372759342193604,0.46030372381210327,0.04416376352310181,0,14192,0.0
34,0.5881242752075195,0.4884873330593109,0.10282400995492935,1,13287,1.0
35,0.5517747402191162,0.5089831352233887,0.14977267384529114,1,12770,1.0
36,0.5190774202346802,0.5215671062469482,0.18670803308486938,1,12383,1.0
37,0.4903370141983032,0.5260968208312988,0.21065977215766907,1,12125,1.0
38,0.45521867275238037,0.5373117923736572,0.23426207900047302,1,11737,1.0
39,0.4232053756713867,0.523892879486084,0.24558928608894348,1,11480,1.0
40,0.38421595096588135,0.5170084834098816,0.25258901715278625,0,11094,0.0
41,0.3431645333766937,0.4953983724117279,0.25087612867355347,0,10838,0.0
42,0.31635767221450806,0.4730933606624603,0.24689148366451263,0,10710,0.0
43,0.2807035446166992,0.44177770614624023,0.24065476655960083,0,10453,0.0
44,-0.8609247207641602,0.573779821395874,0.20117351412773132,0,28114,0.0
45,-0.8046020269393921,0.7015550136566162,0.256588339805603,0,28536,0.0
46,-0.724172055721283,0.8148985505104065,0.293156236410141,0,28821,0.0
47,-0.6006082892417908,0.8562042117118835,0.36300915479660034,0,29084,0.0
48,-0.4902125895023346,0.8489290475845337,0.4205431044101715,0,29267,0.0
49,-0.3641362488269806,0.8046847581863403,0.4713698625564575,0,29411,0.0
50,-0.2587539553642273,0.7627466320991516,0.48374682664871216,0,29550,0.0
51,-0.7875508069992065,0.6401084661483765,0.3040317893028259,0,2322,0.0
52,-0.7118178009986877,0.7267144322395325,0.38160496950149536,0,3355,0.0
53,-0.5927770733833313,0.7161515951156616,0.4457777738571167,0,4259,0.0
54,-0.4600107669830322,0.7104477882385254,0.4695878028869629,0,5161,0.0
55,-0.3457448482513428,0.6818981170654297,0.46637505292892456,0,5806,0.0
56,-0.22620321810245514,0.6622267365455627,0.4527064263820648,0,6441,0.0
57,0.8129879236221313,0.6762109994888306,-0.1067260280251503,1,31796,1.0
58,0.7685940861701965,0.7706447243690491,-0.024274609982967377,1,31376,1.0
59,0.6840133666992188,0.8823896646499634,0.05073101818561554,1,31055,1.0
60,0.5807014107704163,0.9265676140785217,0.1456727832555771,1,30787,1.0
61,0.47769999504089355,0.8960999250411987,0.2628052830696106,1,30571,1.0
62,0.370455265045166,0.8362646102905273,0.3455354869365692,1,30427,1.0
63,0.26781323552131653,0.8036712408065796,0.39175984263420105,0,30288,0.0
64,0.7565327882766724,0.7027856111526489,0.035524480044841766,1,14044,1.0
65,0.6953193545341492,0.7804584503173828,0.13361510634422302,1,13013,1.0
66,0.5915854573249817,0.7931288480758667,0.2421535849571228,1,11981,1.0
67,0.4738522171974182,0.7557477951049805,0.31017187237739563,1,11078,1.0
68,0.36815109848976135,0.7256973385810852,0.3415607213973999,0,10432,0.0
69,0.2570492625236511,0.6939457654953003,0.37492623925209045,1,9808,1.0
70,-0.17361806333065033,-0.6315877437591553,0.4386344254016876,0,5522,0.0
71,-0.15433990955352783,-0.6012402772903442,0.4761202335357666,0,5518,0.0
72,-0.12436255067586899,-0.5707848072052002,0.5139822363853455,0,5514,0.0
73,-0.08954154700040817,-0.5278277397155762,0.5405780076980591,0,5769,0.0
74,-0.05796514078974724,-0.4984540343284607,0.5518016815185547,0,6025,0.0
75,-0.02556930109858513,-0.4649994969367981,0.5575838685035706,0,6279,0.0
76,0.021148251369595528,-0.4364425539970398,0.5686636567115784,0,6772,0.0
77,0.07820019125938416,-0.41115283966064453,0.5784593224525452,0,7495,0.0
78,0.1509544849395752,-0.4210732877254486,0.5807402729988098,1,8215,1.0
79,0.21123233437538147,-0.39715832471847534,0.5532870888710022,1,8935,1.0
80,0.25837260484695435,-0.4015142321586609,0.5261020660400391,1,9655,1.0
81,0.2983005940914154,-0.4266785681247711,0.4956369996070862,1,10141,1.0
82,0.32402196526527405,-0.4580686688423157,0.470379501581192,1,10395,1.0
83,0.3483889102935791,-0.4840291440486908,0.44478127360343933,1,10654,1.0
84,0.37435591220855713,-0.5217375159263611,0.3998088240623474,1,10915,1.0
85,0.39481261372566223,-0.5407905578613281,0.3566851019859314,1,10919,1.0
86,0.39541786909103394,-0.5715960264205933,0.3218947947025299,1,10795,1.0
87,-0.1452370136976242,-0.6135801076889038,0.45109274983406067,0,5909,0.0
88,-0.12480591237545013,-0.59950190782547,0.4736132323741913,0,5906,0.0
89,-0.08311554044485092,-0.578951895236969,0.4963129162788391,1,6162,1.0
90,-0.04306299611926079,-0.5662319660186768,0.5099941492080688,0,6415,0.0
91,-0.006497649941593409,-0.555849552154541,0.5144009590148926,0,6782,0.0
92,0.030588163062930107,-0.5533263087272644,0.5166667103767395,0,7145,0.0
93,0.06975692510604858,-0.5508993268013,0.5155036449432373,0,7505,0.0
94,0.10734296590089798,-0.5510299205780029,0.5088658928871155,0,7865,0.0
95,0.141704723238945,-0.5462378263473511,0.5011448860168457,0,8225,0.0
96,0.17785833775997162,-0.542146623134613,0.4972359538078308,0,8585,0.0
97,0.2109639048576355,-0.5371204018592834,0.4893547594547272,0,8945,0.0
98,0.24150711297988892,-0.530443012714386,0.47021591663360596,1,9305,1.0
99,0.27199479937553406,-0.5304053425788879,0.45564672350883484,1,9665,1.0
100,0.30273914337158203,-0.5316157937049866,0.43437594175338745,1,10028,1.0
101,0.3374405801296234,-0.5366204977035522,0.4063853323459625,1,10277,1.0
102,0.3689979910850525,-0.5465697646141052,0.36852702498435974,0,10533,0.0
103,0.382271945476532,-0.5603093504905701,0.3357670307159424,0,10537,0.0
104,-0.13983605802059174,-0.6183153986930847,0.4526934325695038,0,6041,0.0
105,-0.11894746124744415,-0.609454333782196,0.46285393834114075,0,6297,0.0
106,-0.09179215133190155,-0.6008109450340271,0.4823475480079651,0,6544,0.0
107,-0.0630461648106575,-0.5873329043388367,0.49661529064178467,0,6788,0.0
108,-0.013559711165726185,-0.5794943571090698,0.5150977969169617,0,7149,0.0
109,0.03571304678916931,-0.5778330564498901,0.5228312015533447,0,7509,0.0
110,0.0892169252038002,-0.5754363536834717,0.526089608669281,1,7869,1.0
111,0.14845523238182068,-0.5697099566459656,0.5182584524154663,1,8229,1.0
112,0.19459523260593414,-0.5637230277061462,0.5008744597434998,1,8589,1.0
113,0.24132788181304932,-0.5534428358078003,0.48324310779571533,1,8949,1.0
114,0.2808234393596649,-0.5483359694480896,0.455985426902771,1,9309,1.0
115,0.31786826252937317,-0.5488979816436768,0.41656985878944397,1,9669,1.0
116,0.34205949306488037,-0.5534217357635498,0.39065057039260864,1,9912,1.0
117,0.3625357747077942,-0.5543307662010193,0.3600890040397644,1,10158,1.0
118,0.37926405668258667,-0.5634015798568726,0.3413470983505249,1,10410,1.0
119,-0.1476423144340515,-0.6339648365974426,0.4539773166179657,0,5914,0.0
120,-0.12292682379484177,-0.6328999996185303,0.4757083058357239,0,6174,0.0
121,-0.0951085239648819,-0.6496992707252502,0.5050378441810608,0,6548,0.0
122,-0.060952555388212204,-0.6830196380615234,0.528920590877533,0,6915,0.0
123,-0.014264879748225212,-0.7147035598754883,0.5356284379959106,0,7276,0.0
124,0.04734517261385918,-0.7235462069511414,0.5441575646400452,0,7636,0.0
125,0.1092868447303772,-0.7238046526908875,0.5416721105575562,1,7996,1.0
126,0.15889501571655273,-0.726169764995575,0.53298020362854,0,8236,0.0
127,0.20208851993083954,-0.7183654308319092,0.5255833864212036,1,8476,1.0
128,0.2614077925682068,-0.7049641013145447,0.5019320845603943,1,8836,1.0
129,0.30685654282569885,-0.6822025179862976,0.4776858687400818,1,9196,1.0
130,0.33663585782051086,-0.6410509943962097,0.4502813518047333,1,9555,1.0
131,0.357193261384964,-0.6035946607589722,0.415441632270813,1,9916,1.0
132,0.37462693452835083,-0.5824171304702759,0.3729161322116852,1,10287,1.0
133,0.3909063935279846,-0.5800989270210266,0.3436601758003235,1,10541,1.0
