landmark_id,x,y,z
106,-0.15632595,-0.33724892,0.22944057
107,-0.13334586,-0.33122587,0.24856700
108,-0.09636138,-0.32468763,0.27758327
109,-0.05931174,-0.32346231,0.29541045
110,-0.02012317,-0.32412997,0.30605814
111,0.02444340,-0.32367554,0.30888101
112,0.06447891,-0.32196909,0.30035871
113,0.10339414,-0.31858045,0.28573409
114,0.13784845,-0.32050782,0.26249751
115,0.16980259,-0.32472613,0.22975945
116,0.18791205,-0.32851464,0.20887916
117,0.20623067,-0.32625788,0.19050635
118,0.21957532,-0.32555008,0.18277381
119,-0.20031552,-0.34955782,0.20556270
120,-0.18214619,-0.35282046,0.21840642
121,-0.15500677,-0.35936064,0.24632329
122,-0.12642083,-0.37280309,0.27303290
123,-0.09447157,-0.38790742,0.29290342
124,-0.05578206,-0.39351460,0.31113765
125,-0.01010323,-0.39588892,0.31946146
126,0.02143701,-0.39699811,0.31773281
127,0.05223463,-0.39503601,0.31357110
128,0.09415799,-0.39105690,0.30089450
129,0.12963524,-0.38412145,0.27927616
130,0.16082297,-0.36826700,0.25408542
131,0.18688984,-0.35227400,0.22518241
132,0.21156770,-0.33982444,0.19608797
133,0.22780983,-0.33345839,0.18314338
