landmark_id,x,y,z,visible,vertex_index,confidence
106,-0.2784803509712219,-0.5909760594367981,0.3398900032043457,0,6544,0.0
107,-0.24213014543056488,-0.5845822691917419,0.366364061832428,0,6788,0.0
108,-0.1860995590686798,-0.5877277255058289,0.405434787273407,0,7149,0.0
109,-0.131847083568573,-0.5952096581459045,0.4277316629886627,0,7509,0.0
110,-0.07665073871612549,-0.5979931354522705,0.44319260120391846,0,7869,0.0
111,-0.011926641687750816,-0.5980772376060486,0.45208069682121277,0,8229,0.0
112,0.0412231869995594,-0.5981494784355164,0.4458695948123932,0,8589,0.0
113,0.0964525043964386,-0.5952317118644714,0.4350220859050751,0,8949,0.0
114,0.15089023113250732,-0.5951387286186218,0.40988820791244507,1,9309,1.0
115,0.2056201845407486,-0.5960217118263245,0.3687833547592163,1,9669,1.0
116,0.24065372347831726,-0.5991353988647461,0.3410525321960449,1,9912,1.0
117,0.27400919795036316,-0.5990310311317444,0.3117794096469879,0,10158,0.0
118,0.29838353395462036,-0.5970308184623718,0.29482346773147583,0,10410,0.0
119,-0.3559374511241913,-0.6071258783340454,0.29403817653656006,0,5914,0.0
120,-0.32366305589675903,-0.6140187978744507,0.3211299479007721,0,6174,0.0
121,-0.28428319096565247,-0.625358521938324,0.3652496039867401,0,6548,0.0
122,-0.2411976456642151,-0.647655725479126,0.40387892723083496,0,6915,0.0
123,-0.1939159631729126,-0.6706754565238953,0.42823463678359985,1,7276,1.0
124,-0.13662293553352356,-0.6784228086471558,0.45479029417037964,1,7636,1.0
125,-0.07054711133241653,-0.6827012896537781,0.46908965706825256,1,7996,1.0
126,-0.023827029392123222,-0.6878166198730469,0.4679968059062958,1,8236,1.0
127,0.02096632868051529,-0.6873205304145813,0.46458321809768677,1,8476,1.0
128,0.08578161150217056,-0.6851255297660828,0.4501781761646271,1,8836,1.0
129,0.13869710266590118,-0.6762169599533081,0.4272569715976715,1,9196,1.0
130,0.18747690320014954,-0.6529560089111328,0.4001787006855011,1,9555,1.0
131,0.2352135330438614,-0.6321874856948853,0.3630565106868744,1,9916,1.0
132,0.2842465341091156,-0.6222584843635559,0.3199731707572937,1,10287,1.0
133,0.3130686581134796,-0.6125293374061584,0.2952354848384857,1,10541,1.0
