landmark_id,x,y,z,visible,vertex_index
122,-0.16696175932884216,-0.2744547724723816,0.2803402841091156,1,6915
123,-0.13830681145191193,-0.277531236410141,0.302338182926178,1,7276
124,-0.10645783692598343,-0.27431684732437134,0.3244108557701111,1,7636
125,-0.06851191073656082,-0.27379509806632996,0.3384404182434082,1,7996
126,-0.04286240413784981,-0.27705293893814087,0.3401123583316803,1,8236
127,-0.017130650579929352,-0.2780836820602417,0.3399204909801483,1,8476
128,0.02022777497768402,-0.2818201184272766,0.33383017778396606,1,8836
129,0.05255530774593353,-0.2865844964981079,0.3203929364681244,1,9196
130,0.08546296507120132,-0.2864238917827606,0.30231910943984985,1,9555
131,0.1200907975435257,-0.2884780764579773,0.28008806705474854,1,9916
132,0.1565513163805008,-0.29526007175445557,0.2553583085536957,1,10287
133,0.17617100477218628,-0.2968657612800598,0.24259839951992035,1,10541
