landmark_id,x_px,y_px,visible,vertex_index
63,337.8769226074219,405.5118103027344,1,30288
64,523.135498046875,407.22113037109375,1,14044
65,484.5610656738281,396.1698303222656,1,13013
66,440.7366027832031,401.666015625,1,11981
67,408.2403259277344,417.7952575683594,1,11078
68,379.5711364746094,426.78021240234375,1,10432
69,347.2005920410156,435.94586181640625,1,9808
70,238.2873077392578,762.8274536132812,1,5522
71,242.61038208007812,755.040771484375,1,5518
72,247.22096252441406,750.7051391601562,0,5514
73,249.16168212890625,743.00341796875,0,5769
74,251.7995147705078,735.4983520507812,1,6025
75,256.3037109375,728.290283203125,1,6279
76,262.98272705078125,722.2211303710938,1,6772
77,271.7091064453125,722.7352294921875,1,7495
78,288.4144592285156,730.3900146484375,1,8215
79,306.2955017089844,720.6559448242188,1,8935
80,316.7646484375,720.9554443359375,1,9655
81,331.29132080078125,725.6184692382812,1,10141
82,345.18109130859375,731.9697265625,1,10395
83,357.16302490234375,737.9559326171875,1,10654
84,375.1365966796875,743.456787109375,0,10915
85,390.47882080078125,744.1632690429688,1,10919
86,402.2539367675781,751.903564453125,1,10795
87,246.3033447265625,761.6782836914062,0,5909
88,250.7721405029297,760.203125,0,5906
89,256.0350646972656,756.6492919921875,0,6162
90,259.6744384765625,753.5632934570312,0,6415
91,266.2144775390625,750.79638671875,0,6782
92,273.99920654296875,750.4066162109375,0,7145
93,283.59027099609375,750.0050048828125,0,7505
94,293.68853759765625,750.153076171875,0,7865
95,302.6959533691406,748.6083374023438,0,8225
96,312.20196533203125,748.44482421875,0,8585
97,322.6140441894531,747.3133544921875,0,8945
98,333.6064453125,745.4097290039062,0,9305
99,344.3951110839844,745.6136474609375,0,9665
100,355.7919921875,747.5588989257812,0,10028
101,370.223876953125,749.5510864257812,0,10277
102,384.39202880859375,749.159912109375,1,10533
103,396.11328125,750.6952514648438,0,10537
104,245.48422241210938,763.4656372070312,0,6041
105,249.16412353515625,761.2330322265625,0,6297
106,251.44773864746094,754.9996948242188,0,6544
107,254.0953369140625,747.9989013671875,0,6788
108,258.307373046875,742.3154296875,0,7149
109,265.45538330078125,739.9567260742188,0,7509
110,274.21051025390625,737.5176391601562,0,7869
111,287.31768798828125,734.777099609375,0,8229
112,301.4851379394531,733.6951293945312,0,8589
113,317.3395080566406,733.7250366210938,0,8949
114,335.8917541503906,737.471435546875,1,9309
115,358.2425842285156,743.4790649414062,1,9669
116,372.5654602050781,748.0195922851562,1,9912
117,386.7899169921875,751.3634033203125,1,10158
118,395.1671447753906,752.4381713867188,0,10410
119,242.07180786132812,766.4286499023438,0,5914
120,244.19947814941406,765.2431030273438,0,6174
121,244.38442993164062,761.7744140625,0,6548
122,246.30767822265625,760.4970092773438,1,6915
123,250.89675903320312,760.3671875,1,7276
124,256.6200256347656,756.9041137695312,1,7636
125,267.43829345703125,754.6328735351562,1,7996
126,277.3418884277344,755.0629272460938,1,8236
127,287.8457336425781,754.3867797851562,1,8476
128,305.03765869140625,754.648681640625,1,8836
129,322.54949951171875,755.8035278320312,1,9196
130,341.6340026855469,754.4903564453125,1,9555
131,362.78564453125,754.3031616210938,1,9916
132,385.60357666015625,756.4979248046875,1,10287
133,397.6653747558594,756.6216430664062,1,10541
