landmark_id,x,y,z,visible,vertex_index,confidence
27,1.0652114152908325,-0.11596567183732986,-0.6828672289848328,1,27709,1.0
28,1.0853310823440552,0.025968242436647415,-0.7062084078788757,1,27447,1.0
29,1.0990842580795288,0.16059765219688416,-0.6647784113883972,1,27083,1.0
30,1.1023571491241455,0.2953950762748718,-0.6609595417976379,1,27075,1.0
31,1.1246826648712158,0.4332256019115448,-0.6458609700202942,1,27196,1.0
32,1.1575127840042114,0.5838190317153931,-0.5858352780342102,1,27314,1.0
33,-0.8571712374687195,0.6041363477706909,-0.03034703992307186,0,28111,0.0
34,-0.7505543231964111,0.7537087798118591,0.13315723836421967,0,28787,0.0
35,-0.605305016040802,0.7858521938323975,0.2910389304161072,0,29177,0.0
36,-0.4726381003856659,0.7570591568946838,0.39323559403419495,1,29382,1.0
37,-0.35817745327949524,0.6958353519439697,0.4499654471874237,0,29549,0.0
38,-0.3590010106563568,0.6295791864395142,0.42497214674949646,0,29526,0.0
39,-0.482512891292572,0.6218743324279785,0.3696400225162506,1,5547,1.0
40,-0.63770991563797,0.6627072095870972,0.3153296113014221,0,4515,0.0
41,-0.778235912322998,0.6539739966392517,0.1749003529548645,0,2967,0.0
42,0.14125347137451172,0.7117192149162292,0.5267322659492493,1,30288,1.0
43,0.2718328535556793,0.7819861173629761,0.5089765787124634,1,30454,1.0
44,0.44762396812438965,0.8119747042655945,0.4528946876525879,1,30662,1.0
45,0.6438164114952087,0.7828757166862488,0.35173365473747253,1,31056,1.0
46,0.8054884076118469,0.6597288250923157,0.20526953041553497,1,31716,1.0
47,0.6406608819961548,0.6910235285758972,0.39440345764160156,1,13141,1.0
48,0.45167437195777893,0.6862820386886597,0.4859221577644348,1,11593,1.0
49,0.30114826560020447,0.6604571342468262,0.4948316216468811,1,30488,1.0
50,0.16218607127666473,0.6570924520492554,0.5125948786735535,1,30318,1.0
51,-0.08031707257032394,0.372119665145874,0.5064693689346313,1,8161,1.0
52,-0.08348118513822556,0.22587792575359344,0.5806141495704651,1,8174,1.0
53,-0.08703450858592987,0.05511131137609482,0.6877171993255615,1,8185,1.0
54,-0.0851452574133873,-0.05436534062027931,0.7545531988143921,1,8190,1.0
55,-0.17568375170230865,0.3143573999404907,0.38190165162086487,0,7082,0.0
56,-0.2264145314693451,-0.01627500355243683,0.5002079010009766,0,6743,0.0
57,-0.2525007426738739,-0.14361806213855743,0.36980390548706055,0,5485,0.0
58,-0.17654655873775482,-0.2644059658050537,0.46042928099632263,0,6637,0.0
59,-0.08954787999391556,-0.2539274990558624,0.5518175363540649,0,7842,0.0
60,-0.043648868799209595,-0.2903086841106415,0.5529613494873047,1,8204,1.0
61,-0.007621447555720806,-0.24977582693099976,0.5596843361854553,1,8562,1.0
62,0.09838001430034637,-0.2489853799343109,0.4814179241657257,1,9762,1.0
63,0.1860172301530838,-0.12525837123394012,0.4216468036174774,1,10886,1.0
64,0.10405820608139038,-0.006339686457067728,0.5388495326042175,1,9626,1.0
65,0.044028107076883316,0.3145606517791748,0.4246676564216614,1,9242,1.0
66,-0.6299363970756531,0.3768601417541504,0.09929238259792328,0,2215,0.0
67,-0.54796302318573,0.42789560556411743,0.2103211134672165,0,3888,0.0
68,-0.4775167405605316,0.45100218057632446,0.251312792301178,0,4661,0.0
69,-0.3831728398799896,0.42825064063072205,0.23993884027004242,0,5439,0.0
70,-0.29746556282043457,0.36794281005859375,0.20365452766418457,0,6215,0.0
71,-0.36898961663246155,0.33955174684524536,0.23626048862934113,0,5191,0.0
72,-0.4565219581127167,0.33193540573120117,0.2267671674489975,0,4416,0.0
73,-0.5428669452667236,0.33000442385673523,0.18649893999099731,0,3642,0.0
74,-0.45504122972488403,0.40736809372901917,0.248897984623909,1,4666,1.0
75,0.1683058887720108,0.38190585374832153,0.2957480549812317,1,10077,1.0
76,0.2534039318561554,0.446310818195343,0.36095985770225525,0,10969,0.0
77,0.3370029330253601,0.48346805572509766,0.37243711948394775,1,11610,1.0
78,0.4379462003707886,0.46800294518470764,0.34913402795791626,1,12514,1.0
79,0.5561589598655701,0.4260481297969818,0.2562224566936493,0,14066,0.0
80,0.452323853969574,0.372872531414032,0.3199235498905182,1,12784,1.0
81,0.3408994972705841,0.36007118225097656,0.3470454514026642,1,11881,1.0
82,0.2567683160305023,0.3687100410461426,0.33868488669395447,0,11236,0.0
83,0.30375510454177856,0.4277757406234741,0.3682984411716461,1,11487,1.0
84,-0.3476172685623169,-0.6441571116447449,0.28068846464157104,0,5522,0.0
85,-0.22694440186023712,-0.5414223670959473,0.43334656953811646,0,6025,0.0
86,-0.09977933764457703,-0.4752134084701538,0.5156787037849426,0,7495,0.0
87,-0.03151387721300125,-0.485697478055954,0.5292813181877136,1,8215,1.0
88,0.03904355689883232,-0.4635395407676697,0.5275112390518188,1,8935,1.0
89,0.1712389886379242,-0.5102083086967468,0.47116416692733765,1,10395,1.0
90,0.3120860159397125,-0.5862945318222046,0.3491990864276886,1,10795,1.0
91,0.17749345302581787,-0.6464883685112,0.46030715107917786,1,9555,1.0
92,0.08218729496002197,-0.6932819485664368,0.4954494535923004,1,8836,1.0
93,-0.02585984766483307,-0.7089771628379822,0.49456748366355896,1,8236,1.0
94,-0.1337486207485199,-0.7069147825241089,0.47262993454933167,0,7636,0.0
95,-0.22947213053703308,-0.6787295341491699,0.4180084764957428,0,6915,0.0
96,-0.31458780169487,-0.6293376088142395,0.29695314168930054,0,5909,0.0
97,-0.11159435659646988,-0.5716413855552673,0.4370271861553192,1,7384,1.0
98,-0.026513315737247467,-0.555915117263794,0.46681827306747437,1,8223,1.0
99,0.06547962129116058,-0.5555276274681091,0.45350417494773865,1,9064,1.0
100,0.2908540666103363,-0.5790247917175293,0.3557572364807129,0,10537,0.0
101,0.06264849007129669,-0.5787578225135803,0.4638996422290802,1,8829,1.0
102,-0.020396266132593155,-0.5880609750747681,0.4676753580570221,1,8229,1.0
103,-0.11634983122348785,-0.5964820384979248,0.4455852806568146,0,7629,0.0
104,-0.46423566341400146,0.39573365449905396,0.24621231853961945,1,4538,1.0
105,0.3317278027534485,0.4271946847438812,0.36953577399253845,1,11745,1.0
