landmark_id,x,y,z,visible,vertex_index,confidence
34,0.6613142490386963,0.29082608222961426,0.23943866789340973,1,13287,1.0
35,0.6194806098937988,0.3133372962474823,0.26997965574264526,1,12770,1.0
36,0.5806296467781067,0.3329699635505676,0.2952404320240021,1,12383,1.0
37,0.5486822724342346,0.3428153991699219,0.3101405203342438,1,12125,1.0
38,0.5188571810722351,0.3587545156478882,0.3287273943424225,1,11737,1.0
39,0.48883259296417236,0.35497477650642395,0.3277662694454193,0,11480,0.0
40,0.4613611698150635,0.35950517654418945,0.32307958602905273,1,11094,1.0
41,0.421891987323761,0.3521539866924286,0.3127184212207794,0,10838,0.0
42,0.3906170725822449,0.3413514792919159,0.30186206102371216,0,10710,0.0
43,0.3507305085659027,0.33085110783576965,0.28556543588638306,1,10453,1.0
44,-0.759247899055481,0.702281653881073,0.11789838969707489,1,28114,1.0
45,-0.684692919254303,0.8080876469612122,0.2124655842781067,1,28536,1.0
46,-0.5771249532699585,0.8852773904800415,0.28336086869239807,1,28821,1.0
47,-0.449444979429245,0.9009557366371155,0.38253480195999146,1,29084,1.0
48,-0.3529684543609619,0.8634086847305298,0.468801349401474,1,29267,1.0
49,-0.24330341815948486,0.7958914041519165,0.5424604415893555,1,29411,1.0
50,-0.15608692169189453,0.7257319688796997,0.5672402381896973,1,29550,1.0
51,-0.6865344643592834,0.7422555088996887,0.24239613115787506,1,2322,1.0
52,-0.598986029624939,0.7977070212364197,0.3433053195476532,1,3355,1.0
53,-0.4913012981414795,0.7519670724868774,0.41756460070610046,1,4259,1.0
54,-0.36254721879959106,0.7065139412879944,0.4734603464603424,1,5161,1.0
55,-0.26045215129852295,0.6561605334281921,0.4903808534145355,1,5806,1.0
56,-0.14257127046585083,0.6217737197875977,0.5173757672309875,1,6441,1.0
57,0.959196925163269,0.43468013405799866,0.13086742162704468,0,31796,0.0
58,0.9308741688728333,0.5339983701705933,0.21916168928146362,0,31376,0.0
59,0.8533999919891357,0.671825647354126,0.2906859517097473,0,31055,0.0
60,0.7428497672080994,0.7270594239234924,0.3729958236217499,1,30787,1.0
61,0.6222012042999268,0.6956587433815002,0.47422003746032715,1,30571,1.0
62,0.486955463886261,0.6612229943275452,0.5413888692855835,1,30427,1.0
63,0.3687087595462799,0.6627418994903564,0.5731338262557983,1,30288,1.0
64,0.8914873600006104,0.4723041355609894,0.25960496068000793,0,14044,0.0
65,0.8274595141410828,0.5515847206115723,0.3505350649356842,0,13013,0.0
66,0.708142101764679,0.5637016892433167,0.4337112605571747,1,11981,1.0
67,0.5778621435165405,0.5304485559463501,0.4584549367427826,1,11078,1.0
68,0.4638250172138214,0.536277174949646,0.4845266044139862,1,10432,1.0
69,0.34114062786102295,0.5400751829147339,0.5174844264984131,1,9808,1.0
70,-0.4105736315250397,-0.5582837462425232,0.3206430673599243,1,5522,1.0
71,-0.37711194157600403,-0.5426985025405884,0.3433800935745239,1,5518,1.0
72,-0.3340364694595337,-0.5321006178855896,0.3765788674354553,1,5514,1.0
73,-0.29714837670326233,-0.5171785354614258,0.4086289703845978,1,5769,1.0
74,-0.26293638348579407,-0.5067815780639648,0.43132835626602173,1,6025,1.0
75,-0.2259312868118286,-0.4949813783168793,0.4541916847229004,1,6279,1.0
76,-0.18647149205207825,-0.4897625148296356,0.4753439128398895,1,6772,1.0
77,-0.15326982736587524,-0.49842149019241333,0.4916442632675171,1,7495,1.0
78,-0.09771864116191864,-0.5299224257469177,0.48831912875175476,1,8215,1.0
79,-0.03177303448319435,-0.5161187052726746,0.4906653165817261,1,8935,1.0
80,0.00038125162245705724,-0.5197345018386841,0.47834691405296326,1,9655,1.0
81,0.03918468952178955,-0.5379883646965027,0.45617371797561646,1,10141,1.0
82,0.06962677091360092,-0.5615628957748413,0.4259498417377472,1,10395,1.0
83,0.09910715371370316,-0.5774807333946228,0.39475753903388977,1,10654,1.0
84,0.142924502491951,-0.5922240614891052,0.35530349612236023,0,10915,0.0
85,0.18670304119586945,-0.6087151765823364,0.32664602994918823,1,10919,1.0
86,0.21329350769519806,-0.640065610408783,0.29571911692619324,0,10795,0.0
87,-0.37928956747055054,-0.5575224757194519,0.31981855630874634,0,5909,0.0
88,-0.34956094622612,-0.555508017539978,0.33900782465934753,1,5906,1.0
89,-0.3042348325252533,-0.5518457293510437,0.35997137427330017,1,6162,1.0
90,-0.26734837889671326,-0.5511003732681274,0.3786521255970001,0,6415,0.0
91,-0.23374292254447937,-0.5479288697242737,0.386635959148407,0,6782,0.0
92,-0.19983451068401337,-0.5501695871353149,0.39153531193733215,0,7145,0.0
93,-0.1644718497991562,-0.5579288601875305,0.39106765389442444,0,7505,0.0
94,-0.13100482523441315,-0.5708600282669067,0.3908204436302185,0,7865,0.0
95,-0.0993715152144432,-0.5751697421073914,0.39265066385269165,0,8225,0.0
96,-0.0652528926730156,-0.5766851305961609,0.3908625841140747,0,8585,0.0
97,-0.029533250257372856,-0.5781455039978027,0.38438618183135986,0,8945,0.0
98,0.005934977903962135,-0.5793952345848083,0.3808791935443878,0,9305,0.0
99,0.03641147166490555,-0.5905343294143677,0.3731437027454376,0,9665,0.0
100,0.06576772779226303,-0.6030427813529968,0.3607715666294098,0,10028,0.0
101,0.10559938848018646,-0.612502932548523,0.3387378454208374,0,10277,0.0
102,0.15312428772449493,-0.6158687472343445,0.3140685260295868,1,10533,1.0
103,0.19336453080177307,-0.632749080657959,0.29664722084999084,1,10537,1.0
104,-0.38222238421440125,-0.5641379356384277,0.31649675965309143,0,6041,0.0
105,-0.35972779989242554,-0.5662446618080139,0.32236871123313904,0,6297,0.0
106,-0.3306707441806793,-0.565734326839447,0.345306396484375,1,6544,1.0
107,-0.2971043288707733,-0.5596517324447632,0.3632717728614807,0,6788,0.0
108,-0.24947933852672577,-0.5590854287147522,0.3926946520805359,1,7149,1.0
109,-0.20322054624557495,-0.5669929385185242,0.40955066680908203,1,7509,1.0
110,-0.1583438515663147,-0.5802262425422668,0.42331087589263916,0,7869,0.0
111,-0.10126708447933197,-0.5899914503097534,0.427083283662796,0,8229,0.0
112,-0.05127950385212898,-0.590771496295929,0.4209941029548645,0,8589,0.0
113,0.0013640731340274215,-0.5902873873710632,0.4138023555278778,0,8949,0.0
114,0.05064442381262779,-0.6041804552078247,0.39081981778144836,0,9309,0.0
115,0.0996837466955185,-0.6213076114654541,0.3538993299007416,0,9669,0.0
116,0.1302012950181961,-0.6319766044616699,0.32946115732192993,0,9912,0.0
117,0.16551509499549866,-0.6373587846755981,0.306420236825943,1,10158,1.0
118,0.1904696673154831,-0.6413895487785339,0.2974355220794678,1,10410,1.0
119,-0.39688852429389954,-0.5735722184181213,0.31507280468940735,1,5914,1.0
120,-0.37104731798171997,-0.5830286145210266,0.3310639262199402,1,6174,1.0
121,-0.337474524974823,-0.5931805968284607,0.3664240837097168,1,6548,1.0
122,-0.30594146251678467,-0.6123353242874146,0.3980867564678192,1,6915,1.0
123,-0.2691799998283386,-0.6406315565109253,0.419520765542984,1,7276,1.0
124,-0.22255097329616547,-0.6536597609519958,0.43781837821006775,1,7636,1.0
125,-0.16313816606998444,-0.6674022078514099,0.44666236639022827,1,7996,1.0
126,-0.12055167555809021,-0.6767994165420532,0.4476829767227173,1,8236,1.0
127,-0.07821695506572723,-0.6811684370040894,0.4445757567882538,1,8476,1.0
128,-0.01865389384329319,-0.6851291656494141,0.4349175989627838,1,8836,1.0
129,0.032266002148389816,-0.681621789932251,0.41893965005874634,1,9196,1.0
130,0.07757753878831863,-0.6676684021949768,0.3901107609272003,1,9555,1.0
131,0.1222415640950203,-0.6591808199882507,0.3527553379535675,0,9916,0.0
132,0.17022444307804108,-0.6597230434417725,0.31734177470207214,1,10287,1.0
133,0.202593594789505,-0.6584740877151489,0.3004651665687561,1,10541,1.0
