landmark_id,x,y,z
84,0.21076044,-0.30522797,0.23717545
85,0.22991550,-0.31670338,0.20922646
86,0.23458993,-0.33223227,0.18644308
87,-0.24208531,-0.32245380,0.17021942
88,-0.22922856,-0.31644577,0.19329350
89,-0.19730091,-0.31149223,0.22610457
90,-0.16406462,-0.30957139,0.25234106
91,-0.13234742,-0.30646056,0.27129102
92,-0.10000779,-0.30580243,0.28561261
93,-0.06578003,-0.30684006,0.29697984
94,-0.03159526,-0.30958754,0.30220917
95,-0.00036105,-0.30950201,0.30504459
96,0.03174518,-0.30925953,0.30720171
97,0.06274870,-0.30804622,0.30123562
98,0.09389318,-0.30640969,0.28974932
99,0.12359855,-0.30996236,0.27903476
100,0.15476069,-0.31137550,0.25973716
101,0.18794319,-0.31243780,0.23608989
102,0.21585974,-0.31875911,0.21037664
103,0.22580777,-0.32679766,0.19143058
104,-0.23874387,-0.33101699,0.16893181
105,-0.22569373,-0.33612832,0.18142252
106,-0.20520575,-0.33917433,0.20475696
107,-0.18016301,-0.33508366,0.22438876
108,-0.14066775,-0.33387712,0.25560471
109,-0.10046074,-0.33659711,0.27842665
110,-0.05773289,-0.34055153,0.29525360
111,-0.00621746,-0.34146068,0.30228153
112,0.03790561,-0.34003413,0.29521856
113,0.07996236,-0.33598715,0.28597382
114,0.11909199,-0.33795419,0.26470235
115,0.16023415,-0.34000424,0.23567288
116,0.18477264,-0.34007195,0.21695046
117,0.20876515,-0.33135504,0.19916199
118,0.22304192,-0.33014208,0.19157299
119,-0.24369486,-0.33965200,0.16755277
120,-0.22814050,-0.35012668,0.18716246
121,-0.20325106,-0.35992667,0.22017778
122,-0.17621273,-0.37526006,0.25251520
123,-0.14270288,-0.39280269,0.27778161
124,-0.10066164,-0.40117404,0.30102491
125,-0.05104421,-0.40658331,0.31158519
126,-0.01230202,-0.41119516,0.31332356
127,0.02333584,-0.40958866,0.31441823
128,0.07305140,-0.40635756,0.30446321
129,0.11381575,-0.39852762,0.28593305
130,0.14794891,-0.38220787,0.26081240
131,0.17984888,-0.36309519,0.23371024
132,0.20723425,-0.34770316,0.20528390
133,0.22678031,-0.33996055,0.19113418
