landmark_id,x,y,z
72,-0.46708655,-0.56020999,-0.16184378
73,-0.49764341,-0.53195834,-0.09709001
74,-0.51404357,-0.50937372,-0.04867107
75,-0.52395350,-0.48335978,0.00036702
76,-0.53070891,-0.45770603,0.06008816
77,-0.53270125,-0.44192421,0.12593706
78,-0.51370972,-0.45398220,0.19794974
79,-0.47642750,-0.43644476,0.26756334
80,-0.44000036,-0.44284451,0.31418037
81,-0.39311445,-0.46533877,0.34975782
82,-0.34396365,-0.49016142,0.37342149
83,-0.29734635,-0.51033807,0.39588627
84,-0.22874700,-0.53473806,0.42312258
85,-0.18056671,-0.54764342,0.44934022
86,-0.14531001,-0.57577384,0.44554412
87,-0.41048637,-0.60317624,-0.23272258
88,-0.43099862,-0.59197468,-0.19297534
89,-0.45586097,-0.57336462,-0.12520450
90,-0.47149158,-0.56528032,-0.06829537
91,-0.47546014,-0.55837965,-0.01917063
92,-0.47589865,-0.55770761,0.02693136
93,-0.47121859,-0.55392092,0.07451136
94,-0.45994109,-0.55108899,0.11918824
95,-0.44195923,-0.54502982,0.16052265
96,-0.42473149,-0.54643881,0.20500818
97,-0.40151224,-0.54616648,0.24521595
98,-0.36866045,-0.54184192,0.28074488
99,-0.33478722,-0.54264647,0.31466502
100,-0.29031932,-0.54248214,0.34956825
101,-0.23615499,-0.54442269,0.38590905
102,-0.18739058,-0.55307907,0.41667897
103,-0.15805133,-0.56577522,0.42965767
104,-0.41225922,-0.60959840,-0.22578928
105,-0.41841158,-0.60733724,-0.19253522
106,-0.43357179,-0.60021526,-0.14584944
107,-0.44468704,-0.58772463,-0.10300456
108,-0.45987028,-0.57980120,-0.03753695
109,-0.46443635,-0.57894230,0.02012389
110,-0.46107069,-0.57622463,0.08042673
111,-0.44457558,-0.57153261,0.14774911
112,-0.41342461,-0.56700063,0.19907033
113,-0.37987119,-0.56161171,0.25208038
114,-0.33495265,-0.56102931,0.29834068
115,-0.27233052,-0.56480253,0.34389091
116,-0.23055044,-0.57027799,0.37359586
117,-0.18637307,-0.56825650,0.40240282
118,-0.16368234,-0.56958365,0.42381573
119,-0.41689235,-0.62130874,-0.23296712
120,-0.43453562,-0.62545115,-0.19060214
121,-0.46544021,-0.63216394,-0.13454194
122,-0.49359068,-0.65040094,-0.07984546
123,-0.50780922,-0.67050391,-0.02555180
124,-0.51482952,-0.67485183,0.03969926
125,-0.50649577,-0.67602396,0.10808042
126,-0.48787782,-0.68098462,0.15622024
127,-0.46970043,-0.67640251,0.20253573
128,-0.42928249,-0.66706735,0.26387823
129,-0.38350698,-0.65601629,0.30953032
130,-0.32914665,-0.63014537,0.34356380
131,-0.26863208,-0.60859483,0.37596291
132,-0.20314686,-0.59486026,0.40814093
133,-0.16541150,-0.58778495,0.43265757
