landmark_id,x,y,z
81,-0.07986693,-0.44660246,0.54078895
82,-0.02900623,-0.46940443,0.53108907
83,0.02020001,-0.48454952,0.51737750
84,0.08235408,-0.50570965,0.49090314
85,0.12857528,-0.52046967,0.45965707
86,0.16322152,-0.54297692,0.42934167
87,-0.44589412,-0.57904869,0.12572125
88,-0.44397709,-0.57381815,0.16946504
89,-0.42511562,-0.56793857,0.22835861
90,-0.40328884,-0.56307328,0.27537006
91,-0.37920994,-0.55476397,0.31234831
92,-0.35423440,-0.54970056,0.34575415
93,-0.32346973,-0.54718089,0.37716827
94,-0.28611773,-0.54807150,0.40303227
95,-0.24696782,-0.54681087,0.42478961
96,-0.20305756,-0.54344338,0.44381815
97,-0.15817836,-0.53875071,0.45902923
98,-0.11049294,-0.53695792,0.46520311
99,-0.06482232,-0.53656501,0.46732002
100,-0.01647702,-0.53929120,0.46284235
101,0.04006469,-0.53966880,0.45574829
102,0.09950379,-0.53719890,0.44366139
103,0.14164516,-0.54203719,0.42811430
104,-0.44681707,-0.58807832,0.12812772
105,-0.43740636,-0.58518010,0.15180683
106,-0.42686647,-0.58434230,0.19207184
107,-0.41205385,-0.57575262,0.23425578
108,-0.38658437,-0.56399673,0.29943076
109,-0.35141084,-0.55862314,0.34980148
110,-0.30559021,-0.55735898,0.39294422
111,-0.25011227,-0.55601144,0.43157017
112,-0.18949655,-0.55124587,0.45582533
113,-0.12468141,-0.54516524,0.47208697
114,-0.05716781,-0.54570937,0.47277468
115,0.01826413,-0.54991370,0.45837817
116,0.06491920,-0.55417961,0.44651884
117,0.10850862,-0.54869890,0.43450594
118,0.13584244,-0.54780328,0.43061921
119,-0.45551610,-0.60086441,0.12226241
120,-0.44850138,-0.60762990,0.15617892
121,-0.44038004,-0.62085420,0.21261133
122,-0.42525488,-0.64290923,0.27059484
123,-0.39787745,-0.66515779,0.32260296
124,-0.35845858,-0.67300397,0.37683421
125,-0.30504876,-0.67473918,0.42314425
126,-0.25979942,-0.67563802,0.44783962
127,-0.21400298,-0.67179918,0.46921998
128,-0.14540173,-0.66477251,0.48976383
129,-0.07562760,-0.65197277,0.49456182
130,-0.00912286,-0.62440556,0.48805240
131,0.05332040,-0.59536529,0.46947330
132,0.11102558,-0.57169861,0.44676673
133,0.14665702,-0.55986571,0.43678978
