landmark_id,x_px,y_px,visible,vertex_index
61,368.668212890625,201.4750518798828,1,30571
62,360.125244140625,205.88833618164062,1,30427
63,351.290283203125,208.69578552246094,1,30288
64,386.68878173828125,213.976318359375,0,14044
65,382.7903137207031,212.0601348876953,1,13013
66,376.2731628417969,211.2892608642578,1,11981
67,366.9481201171875,213.28201293945312,1,11078
68,358.0120544433594,214.49282836914062,1,10432
69,348.42828369140625,217.3545379638672,1,9808
70,298.5523681640625,333.5701599121094,1,5522
71,301.7081298828125,330.4356689453125,1,5518
72,306.0941467285156,327.6871643066406,1,5514
73,311.74530029296875,324.47735595703125,1,5769
74,316.1238098144531,322.02099609375,1,6025
75,320.88616943359375,319.1460266113281,1,6279
76,326.3385314941406,316.8299255371094,1,6772
77,332.8269348144531,315.6676025390625,1,7495
78,341.2137756347656,317.3972473144531,1,8215
79,348.4762268066406,314.9241943359375,1,8935
80,352.9919128417969,315.2520446777344,1,9655
81,356.6712951660156,317.0859680175781,1,10141
82,359.09051513671875,319.7684326171875,1,10395
83,360.9972229003906,321.8822937011719,1,10654
84,363.1507873535156,324.4077453613281,1,10915
85,364.9632873535156,326.4475402832031,1,10919
86,366.0167236328125,329.6693420410156,1,10795
87,301.7857971191406,332.2409973144531,0,5909
88,304.94415283203125,331.2322692871094,1,5906
89,310.68682861328125,329.62347412109375,1,6162
90,315.8217468261719,328.3321533203125,1,6415
91,320.1564636230469,326.93133544921875,1,6782
92,324.4165954589844,326.1590881347656,0,7145
93,328.99334716796875,326.026611328125,0,7505
94,333.6752624511719,326.25335693359375,0,7865
95,337.980712890625,326.07763671875,0,8225
96,342.2467346191406,325.60723876953125,0,8585
97,346.2735290527344,324.8954772949219,1,8945
98,349.8182678222656,324.6809997558594,0,9305
99,352.805419921875,325.2049560546875,1,9665
100,355.5478515625,326.333251953125,0,10028
101,358.3376770019531,327.1994934082031,0,10277
102,361.4173278808594,327.60797119140625,1,10533
103,363.9433288574219,328.8038024902344,1,10537
104,301.916259765625,332.8893127441406,1,6041
105,304.877197265625,332.2425537109375,1,6297
106,309.18511962890625,331.1185302734375,1,6544
107,313.55621337890625,329.4797058105469,1,6788
108,320.5044860839844,327.6085205078125,1,7149
109,326.9851989746094,326.7471923828125,1,7509
110,333.3974914550781,326.6531677246094,1,7869
111,339.6244201660156,326.5442810058594,1,8229
112,345.0261535644531,325.8017883300781,1,8589
113,350.29461669921875,325.13818359375,1,8949
114,354.583984375,325.7768859863281,1,9309
115,358.09326171875,327.13714599609375,1,9669
116,360.00823974609375,328.3207092285156,0,9912
117,361.9714660644531,328.8724365234375,0,10158
118,363.7809753417969,329.35833740234375,0,10410
119,301.0066223144531,334.5447998046875,1,5914
120,304.6637878417969,334.354736328125,1,6174
121,310.5833435058594,334.0727233886719,1,6548
122,316.5947570800781,335.4212646484375,1,6915
123,322.88262939453125,337.4382629394531,1,7276
124,329.73291015625,337.8821105957031,1,7636
125,336.92132568359375,337.7726745605469,1,7996
126,341.5113830566406,337.6452941894531,1,8236
127,345.92047119140625,337.2853698730469,1,8476
128,351.8452453613281,336.4653625488281,1,8836
129,356.24505615234375,335.2277526855469,1,9196
130,359.2521057128906,332.78240966796875,1,9555
131,361.1804504394531,331.0521240234375,0,9916
132,363.4342956542969,330.982666015625,0,10287
133,365.37896728515625,331.00244140625,0,10541
