landmark_id,x,y,z
62,0.45406497,0.66940600,0.31694654
63,0.35747066,0.64259124,0.37184444
64,0.77214777,0.59572899,-0.03761864
65,0.71609241,0.61142474,0.06962496
66,0.63460803,0.61680865,0.17127417
67,0.53100860,0.59803879,0.23095256
68,0.43429828,0.58755004,0.27877510
69,0.33102053,0.56116092,0.32728669
70,-0.23080653,-0.54860288,0.47124532
71,-0.20005979,-0.51947218,0.48557502
72,-0.15912081,-0.49429977,0.51483262
73,-0.10603800,-0.46536908,0.54566073
74,-0.06440583,-0.44347119,0.56348962
75,-0.01870908,-0.41783318,0.57920527
76,0.03375689,-0.39802587,0.59115165
77,0.09614948,-0.38991508,0.59892517
78,0.17812870,-0.41099635,0.58619654
79,0.25365901,-0.39145643,0.55671841
80,0.30248961,-0.39769432,0.51939946
81,0.34292647,-0.41820446,0.48023945
82,0.37093776,-0.44648838,0.43999031
83,0.39452475,-0.46916875,0.39822602
84,0.42272368,-0.49660537,0.34055787
85,0.44649124,-0.51899666,0.29301929
86,0.46063164,-0.55245531,0.25654474
87,-0.19821413,-0.53758961,0.46561912
88,-0.16795319,-0.52915376,0.47488451
89,-0.11316620,-0.51599228,0.49230283
90,-0.06432531,-0.50566161,0.50788182
91,-0.02228610,-0.49414220,0.51457471
92,0.01932313,-0.48880726,0.51595294
93,0.06395720,-0.48986492,0.51536489
94,0.11017966,-0.49461570,0.50897974
95,0.15344878,-0.49539533,0.49897793
96,0.19691642,-0.49338135,0.48621148
97,0.23908310,-0.48907781,0.46715957
98,0.27694955,-0.48946106,0.44409195
99,0.30940568,-0.49681717,0.41884649
100,0.34022138,-0.51018447,0.38667926
101,0.37276044,-0.52129251,0.34734812
102,0.40943101,-0.52830303,0.30186638
103,0.43870196,-0.54245073,0.26838475
104,-0.19744793,-0.54386282,0.46758178
105,-0.16861324,-0.53903931,0.47015390
106,-0.12792219,-0.52983594,0.48701662
107,-0.08614404,-0.51579648,0.50103712
108,-0.02028666,-0.50057417,0.52407134
109,0.04196075,-0.49527100,0.53364438
110,0.10427269,-0.49760601,0.53393888
111,0.16661225,-0.50012225,0.52013355
112,0.22264823,-0.49637938,0.49654469
113,0.27851480,-0.49352127,0.46584523
114,0.32603544,-0.50317496,0.42315632
115,0.36792064,-0.52001148,0.36508387
116,0.39141831,-0.53375012,0.32817909
117,0.41564241,-0.54132843,0.29245019
118,0.43616045,-0.54768467,0.27297652
119,-0.20751554,-0.55925393,0.47207376
120,-0.17290805,-0.55894786,0.48227566
121,-0.11802844,-0.55835712,0.50893205
122,-0.06331854,-0.57348412,0.53662151
123,-0.00517421,-0.59554082,0.55316770
124,0.06014510,-0.60305798,0.56067568
125,0.13111264,-0.60606509,0.55103183
126,0.17736277,-0.60767609,0.53841740
127,0.22237401,-0.60703588,0.52350295
128,0.28467119,-0.60331613,0.49256730
129,0.33379513,-0.59505653,0.45239088
130,0.37086570,-0.57442629,0.40652943
131,0.39814231,-0.56031764,0.35354072
132,0.42804950,-0.56260079,0.30018765
133,0.45164841,-0.56481701,0.27028605
