landmark_id,x,y,z,visible,vertex_index,confidence
78,0.5448249578475952,0.3844166696071625,0.28332439064979553,1,12514,1.0
79,0.6422612071037292,0.3340262174606323,0.20974747836589813,0,14066,0.0
80,0.5435428619384766,0.3038575351238251,0.28262871503829956,0,12784,0.0
81,0.43210098147392273,0.3165757358074188,0.3164801299571991,1,11881,1.0
82,0.35000282526016235,0.34247300028800964,0.3064163327217102,1,11236,1.0
83,0.4173915982246399,0.3747342824935913,0.3156311810016632,1,11487,1.0
84,-0.4110212028026581,-0.5193348526954651,0.36175453662872314,1,5522,1.0
85,-0.231832817196846,-0.454775869846344,0.4955745339393616,1,6025,1.0
86,-0.10107094794511795,-0.4549401104450226,0.5529111623764038,1,7495,1.0
87,-0.042419981211423874,-0.4870029091835022,0.5434678196907043,1,8215,1.0
88,0.03181969001889229,-0.4699350595474243,0.538620114326477,1,8935,1.0
89,0.143442302942276,-0.5062231421470642,0.46842190623283386,0,10395,0.0
90,0.3154817521572113,-0.5693575739860535,0.3207806646823883,1,10795,1.0
91,0.15242190659046173,-0.5931143760681152,0.446419894695282,1,9555,1.0
92,0.049221836030483246,-0.6014469265937805,0.5180937647819519,1,8836,1.0
93,-0.055755577981472015,-0.5989135503768921,0.5422146320343018,1,8236,1.0
94,-0.16452272236347198,-0.5880363583564758,0.5277382135391235,1,7636,1.0
95,-0.26472151279449463,-0.5673140287399292,0.46658414602279663,1,6915,1.0
96,-0.3693147897720337,-0.5323980450630188,0.35870590806007385,1,5909,1.0
97,-0.12518468499183655,-0.5036103129386902,0.4531741142272949,0,7384,0.0
98,-0.04027596488595009,-0.498882532119751,0.47227582335472107,0,8223,0.0
99,0.04375186190009117,-0.513524055480957,0.43635839223861694,0,9064,0.0
100,0.28656038641929626,-0.5721964836120605,0.3201693892478943,1,10537,1.0
101,0.04997733607888222,-0.5291711688041687,0.4920881688594818,0,8829,0.0
102,-0.04144405946135521,-0.5285678505897522,0.5109924674034119,0,8229,0.0
103,-0.14253003895282745,-0.5239417552947998,0.4946461319923401,1,7629,1.0
104,-0.3603719472885132,0.4354022443294525,0.3069942593574524,1,4538,1.0
105,0.4412161111831665,0.36765536665916443,0.31633347272872925,1,11745,1.0
