landmark_id,x,y,z,visible,vertex_index
45,-0.7582225799560547,0.5899192690849304,0.24337518215179443,0,28536
46,-0.6615611910820007,0.6581541895866394,0.3095879852771759,1,28821
47,-0.5174954533576965,0.7186971306800842,0.3765469491481781,1,29084
48,-0.4044782221317291,0.7115287184715271,0.4326249063014984,1,29267
49,-0.283235639333725,0.6856118440628052,0.46497589349746704,1,29411
50,-0.19072960317134857,0.6398550271987915,0.4743196368217468,1,29550
51,-0.7464662790298462,0.5512427091598511,0.2704339623451233,1,2322
52,-0.6507651805877686,0.6019716262817383,0.355479896068573,1,3355
53,-0.5385270118713379,0.5864275097846985,0.4045376181602478,1,4259
54,-0.4027571380138397,0.5867781043052673,0.42095205187797546,1,5161
55,-0.3013067841529846,0.5811232328414917,0.3981761038303375,1,5806
56,-0.1844322681427002,0.5887329578399658,0.4113657772541046,1,6441
57,0.8536751866340637,0.5487958192825317,0.13299068808555603,0,31796
58,0.8037369847297668,0.6188193559646606,0.23216639459133148,1,31376
59,0.6926364302635193,0.7011189460754395,0.3103751242160797,1,31055
60,0.5528876781463623,0.7466800212860107,0.3758186995983124,1,30787
61,0.42271894216537476,0.7225773334503174,0.4460281431674957,1,30571
62,0.297195166349411,0.6902849674224854,0.4777950048446655,1,30427
63,0.18789532780647278,0.6631258726119995,0.48887327313423157,1,30288
64,0.7742592692375183,0.5765350461006165,0.2761543393135071,1,14044
65,0.673995852470398,0.613791286945343,0.3632577657699585,1,13013
66,0.5462480187416077,0.6059678792953491,0.4272853434085846,1,11981
67,0.42666342854499817,0.5769382119178772,0.42397674918174744,1,11078
68,0.31210756301879883,0.5768221616744995,0.410747230052948,1,10432
69,0.19132399559020996,0.563800573348999,0.41958484053611755,1,9808
70,-0.390400767326355,-0.4784840941429138,0.3597102463245392,1,5522
71,-0.3435416519641876,-0.4560444951057434,0.3806338608264923,1,5518
72,-0.2979755103588104,-0.4482319951057434,0.42087820172309875,1,5514
73,-0.2640267312526703,-0.4203827977180481,0.4645540416240692,1,5769
74,-0.2291589081287384,-0.39661702513694763,0.496401846408844,1,6025
75,-0.1838529109954834,-0.3767893314361572,0.5281597375869751,1,6279
76,-0.13387419283390045,-0.3668822646141052,0.5543112754821777,1,6772
77,-0.08354988694190979,-0.3836694657802582,0.5814233422279358,1,7495
78,-0.01241867896169424,-0.416785329580307,0.5800840854644775,1,8215
79,0.0672876387834549,-0.3920782804489136,0.5807976722717285,1,8935
80,0.1051059290766716,-0.3966398537158966,0.5717945098876953,1,9655
81,0.1503000259399414,-0.4123378098011017,0.5484516620635986,1,10141
82,0.1909400373697281,-0.4327378571033478,0.5125466585159302,0,10395
83,0.22375038266181946,-0.44948333501815796,0.47909724712371826,0,10654
84,0.2702621519565582,-0.46523070335388184,0.43526995182037354,1,10915
85,0.3198104500770569,-0.4717079997062683,0.4057880938053131,0,10919
86,0.36083728075027466,-0.5029733180999756,0.3757142126560211,1,10795
87,-0.34978246688842773,-0.4832863509654999,0.35797998309135437,1,5909
88,-0.3170032799243927,-0.48280778527259827,0.3670353889465332,1,5906
89,-0.2690911293029785,-0.4725385904312134,0.39834877848625183,0,6162
90,-0.22790776193141937,-0.46410632133483887,0.435840368270874,0,6415
91,-0.18746843934059143,-0.4547431170940399,0.4527042508125305,0,6782
92,-0.14432650804519653,-0.4527094066143036,0.4634486734867096,0,7145
93,-0.0974239930510521,-0.4552202522754669,0.46832454204559326,0,7505
94,-0.049743812531232834,-0.460255891084671,0.47502416372299194,0,7865
95,-0.008202866651117802,-0.4590086042881012,0.47906944155693054,0,8225
96,0.032423704862594604,-0.4583650827407837,0.47668689489364624,0,8585
97,0.07503850758075714,-0.4560795724391937,0.4676264822483063,0,8945
98,0.11649791896343231,-0.4540453553199768,0.45770353078842163,0,9305
99,0.15334419906139374,-0.4644671380519867,0.4435234069824219,0,9665
100,0.18813824653625488,-0.4802212715148926,0.42857781052589417,0,10028
101,0.22972752153873444,-0.4908864200115204,0.4057815372943878,0,10277
102,0.27668794989585876,-0.48860734701156616,0.38794976472854614,1,10533
103,0.33232831954956055,-0.5003615021705627,0.377290278673172,1,10537
104,-0.3551798462867737,-0.4908953905105591,0.35890325903892517,0,6041
105,-0.327211856842041,-0.49020788073539734,0.365078866481781,0,6297
106,-0.2890044152736664,-0.4732784032821655,0.3940761983394623,1,6544
107,-0.24984227120876312,-0.45280274748802185,0.4239112138748169,0,6788
108,-0.18967263400554657,-0.4349900484085083,0.4759426712989807,1,7149
109,-0.13160620629787445,-0.42989757657051086,0.5106050372123718,0,7509
110,-0.07487472891807556,-0.4293765723705292,0.5358790755271912,1,7869
111,-0.008208317682147026,-0.4283117949962616,0.5476976633071899,0,8229
112,0.04865463450551033,-0.4233667552471161,0.5391755104064941,0,8589
113,0.10920565575361252,-0.4240817427635193,0.5227721333503723,0,8949
114,0.16872701048851013,-0.446534126996994,0.4917859137058258,0,9309
115,0.23011760413646698,-0.47673115134239197,0.4457414448261261,0,9669
116,0.2663842439651489,-0.49591007828712463,0.41731584072113037,1,9912
117,0.30564454197883606,-0.5082113742828369,0.3949730694293976,1,10158
118,0.3322829008102417,-0.5094972848892212,0.3830471634864807,1,10410
119,-0.37205249071121216,-0.5000829696655273,0.3590245246887207,1,5914
120,-0.3362971246242523,-0.5018725991249084,0.37908703088760376,1,6174
121,-0.2856121361255646,-0.49389585852622986,0.42676082253456116,0,6548
122,-0.2339688539505005,-0.49030452966690063,0.4740395247936249,1,6915
123,-0.18155525624752045,-0.49684467911720276,0.5125474333763123,1,7276
124,-0.12756401300430298,-0.49087798595428467,0.5488719344139099,1,7636
125,-0.06051931157708168,-0.4892759919166565,0.5711472630500793,1,7996
126,-0.02046126313507557,-0.4919081926345825,0.5724691152572632,1,8236
127,0.02310335449874401,-0.49036192893981934,0.5687792301177979,1,8476
128,0.08239839226007462,-0.4927767813205719,0.5554699897766113,1,8836
129,0.13490548729896545,-0.4972887337207794,0.5283416509628296,1,9196
130,0.18962980806827545,-0.4985197186470032,0.4914310574531555,1,9555
131,0.248552143573761,-0.507466733455658,0.44552549719810486,1,9916
132,0.3144477605819702,-0.5204824805259705,0.40461432933807373,1,10287
133,0.35069483518600464,-0.5220977067947388,0.3873476982116699,1,10541
