landmark_id,x_px,y_px,visible,vertex_index
119,495.8320007324219,397.974365234375,0,5914
120,500.8677673339844,399.1434020996094,1,6174
121,508.6603698730469,400.5001220703125,1,6548
122,516.1727905273438,403.69549560546875,1,6915
123,523.0543823242188,407.7753601074219,1,7276
124,530.5975341796875,408.9748840332031,1,7636
125,536.5375366210938,408.9537048339844,1,7996
126,540.0701293945312,409.2392272949219,1,8236
127,542.9560546875,407.63751220703125,1,8476
128,544.7259521484375,405.288330078125,1,8836
129,544.3370971679688,401.7606506347656,0,9196
130,541.6763916015625,396.3681335449219,0,9555
131,538.0628051757812,391.4819030761719,0,9916
132,534.37060546875,388.3824157714844,0,10287
133,533.3339233398438,387.70928955078125,0,10541
