landmark_id,x,y,z
98,0.52080071,-0.54883015,0.04675375
99,0.52527773,-0.55329394,0.00456112
100,0.51394552,-0.55645090,-0.04547359
101,0.49541426,-0.55974072,-0.10345425
102,0.47325867,-0.56763476,-0.15744637
103,0.45422608,-0.58227217,-0.18729755
104,0.24542414,-0.61977625,0.43267092
105,0.26983848,-0.62192065,0.41845983
106,0.31042695,-0.61976886,0.40213266
107,0.34566519,-0.60998821,0.37660328
108,0.39727116,-0.60539830,0.33575377
109,0.43838167,-0.60752994,0.29047367
110,0.47699624,-0.61166102,0.24156582
111,0.50501519,-0.60995156,0.17499469
112,0.51344204,-0.60359550,0.11515923
113,0.52124065,-0.59275234,0.05593237
114,0.51146996,-0.59023321,-0.00369153
115,0.48916054,-0.58950168,-0.06938600
116,0.47246632,-0.59015268,-0.11117036
117,0.45754334,-0.58244699,-0.15460576
118,0.45343024,-0.58738959,-0.18183042
119,0.24191113,-0.63254267,0.43850809
120,0.27478376,-0.64467084,0.42603469
121,0.32624009,-0.65966642,0.40909958
122,0.37430763,-0.68714207,0.38918239
123,0.41625997,-0.72112358,0.35306290
124,0.46364272,-0.73632646,0.30184215
125,0.49982807,-0.74267465,0.23698026
126,0.52027231,-0.74917048,0.18434586
127,0.53802752,-0.74169528,0.13669734
128,0.54629940,-0.72925311,0.06157051
129,0.54122096,-0.70628774,-0.00089192
130,0.52193421,-0.66802979,-0.05316596
131,0.49576968,-0.63225883,-0.10307001
132,0.46778053,-0.60888052,-0.15122335
133,0.45777318,-0.60416788,-0.18968977
