landmark_id,x,y,z
96,0.03829385,-0.28202972,0.30592695
97,0.06655663,-0.27947125,0.30156028
98,0.09491670,-0.27578953,0.29580158
99,0.12131995,-0.27775949,0.28793439
100,0.14866312,-0.27994815,0.27270997
101,0.17973095,-0.28009874,0.25269550
102,0.20934922,-0.27990711,0.23432826
103,0.22666067,-0.28616285,0.22006491
104,-0.20256059,-0.29319221,0.22003235
105,-0.18516544,-0.29402205,0.23001027
106,-0.16193567,-0.28940865,0.25001386
107,-0.13741477,-0.28028998,0.26405624
108,-0.10107668,-0.27314514,0.28687266
109,-0.06538323,-0.27190679,0.30174547
110,-0.02913899,-0.27391043,0.31364313
111,0.01267877,-0.27442014,0.31720158
112,0.04864806,-0.27083668,0.31077811
113,0.08503593,-0.26827943,0.30508226
114,0.11996891,-0.27330691,0.28929430
115,0.15785740,-0.28130651,0.26445711
116,0.18139592,-0.28644335,0.24683052
117,0.20708178,-0.28601104,0.22930288
118,0.22353405,-0.28883395,0.22110364
119,-0.20652092,-0.30033726,0.22026473
120,-0.18678632,-0.30493018,0.23645382
121,-0.15946206,-0.30503732,0.26441064
122,-0.13246050,-0.31013143,0.29125035
123,-0.10097744,-0.31997249,0.31408295
124,-0.06365890,-0.32155389,0.33144975
125,-0.02159284,-0.32274556,0.33988079
126,0.00973168,-0.32585400,0.34106863
127,0.03854238,-0.32407856,0.34089109
128,0.08053353,-0.32186544,0.33232325
129,0.11563407,-0.31808603,0.31739461
130,0.14565110,-0.30953115,0.29240516
131,0.17600060,-0.30260354,0.26477760
132,0.20635907,-0.29909426,0.23743804
133,0.22887456,-0.29839861,0.22309381
