landmark_id,x,y,z,visible,vertex_index,confidence
29,1.0263689756393433,-0.010518974624574184,-0.8645139336585999,0,27083,0.0
30,1.0688422918319702,0.11607353389263153,-0.8593745231628418,0,27075,0.0
31,1.1292990446090698,0.23635539412498474,-0.843563973903656,0,27196,0.0
32,1.2035776376724243,0.36420971155166626,-0.7879737019538879,0,27314,0.0
33,-0.754769504070282,0.7275397181510925,0.15679825842380524,1,28111,1.0
34,-0.5724449753761292,0.856043815612793,0.3300681710243225,1,28787,1.0
35,-0.38650575280189514,0.8501166701316833,0.47604238986968994,1,29177,1.0
36,-0.23251624405384064,0.7887781858444214,0.5736942887306213,1,29382,1.0
37,-0.1200534924864769,0.7009688019752502,0.6098933815956116,1,29549,1.0
38,-0.1443767547607422,0.6267338395118713,0.5744448304176331,1,29526,1.0
39,-0.2782708406448364,0.6529484391212463,0.5407229065895081,1,5547,1.0
40,-0.4346350431442261,0.7386217713356018,0.4946443736553192,1,4515,1.0
41,-0.6223562955856323,0.7669035196304321,0.3591165244579315,1,2967,1.0
42,0.3995564877986908,0.6183080673217773,0.5813004374504089,1,30288,1.0
43,0.5395317077636719,0.6493316888809204,0.5316036343574524,1,30454,1.0
44,0.7014535069465637,0.6710534691810608,0.42885053157806396,1,30662,1.0
45,0.8643596768379211,0.6331838965415955,0.2787030041217804,0,31056,0.0
46,0.9676207304000854,0.4455621838569641,0.09594342857599258,0,31716,0.0
47,0.8561747074127197,0.5204939246177673,0.3101884722709656,0,13141,0.0
48,0.6850801706314087,0.5410205721855164,0.4448520541191101,1,11593,1.0
49,0.5445170402526855,0.5244725942611694,0.49174708127975464,1,30488,1.0
50,0.4114293158054352,0.5494542717933655,0.5547457337379456,1,30318,1.0
51,0.07680517435073853,0.3264180123806,0.5739122629165649,1,8161,1.0
52,0.03484286740422249,0.180836021900177,0.6613674759864807,1,8174,1.0
53,-0.009549875743687153,-0.017346655949950218,0.7624500393867493,1,8185,1.0
54,-0.026934556663036346,-0.14500191807746887,0.8281628489494324,1,8190,1.0
55,-0.04190526157617569,0.27522289752960205,0.4596788287162781,1,7082,1.0
56,-0.18008744716644287,-0.037024594843387604,0.5678502321243286,1,6743,1.0
57,-0.23037511110305786,-0.12743160128593445,0.3979508876800537,1,5485,1.0
58,-0.1772887110710144,-0.2688673436641693,0.508354663848877,1,6637,1.0
59,-0.08959704637527466,-0.3012923002243042,0.6058313250541687,1,7842,1.0
60,-0.04328741133213043,-0.344470739364624,0.5874389410018921,1,8204,1.0
61,-0.004666863474994898,-0.31359225511550903,0.6001630425453186,0,8562,0.0
62,0.10171018540859222,-0.31567683815956116,0.4880591034889221,0,9762,0.0
63,0.19316557049751282,-0.1983068585395813,0.3768039047718048,0,10886,0.0
64,0.15897026658058167,-0.0905417874455452,0.5472005009651184,0,9626,0.0
65,0.16852594912052155,0.25786277651786804,0.4317083954811096,0,9242,0.0
66,-0.5458964109420776,0.43985551595687866,0.21276605129241943,1,2215,1.0
67,-0.4280618131160736,0.4528065025806427,0.33165404200553894,1,3888,1.0
68,-0.3400722146034241,0.4579101502895355,0.36835217475891113,1,4661,1.0
69,-0.24279272556304932,0.4142080843448639,0.3475742042064667,0,5439,0.0
70,-0.15756040811538696,0.356749027967453,0.307813823223114,1,6215,1.0
71,-0.24624142050743103,0.3362923562526703,0.334314227104187,1,5191,1.0
72,-0.3462432622909546,0.3378768563270569,0.3307197391986847,1,4416,1.0
73,-0.44309237599372864,0.35930392146110535,0.29454952478408813,1,3642,1.0
74,-0.3274519443511963,0.4025387763977051,0.3602182865142822,1,4666,1.0
75,0.3276309669017792,0.31700214743614197,0.262005090713501,0,10077,0.0
76,0.43307480216026306,0.316111296415329,0.3041081726551056,1,10969,1.0
77,0.5156530737876892,0.3237936496734619,0.31466543674468994,1,11610,1.0
78,0.6052194237709045,0.29337820410728455,0.26468825340270996,1,12514,1.0
79,0.6934773325920105,0.24565888941287994,0.16663256287574768,0,14066,0.0
80,0.5897427797317505,0.20295971632003784,0.23253321647644043,0,12784,0.0
81,0.48005929589271545,0.21394582092761993,0.27353349328041077,0,11881,0.0
82,0.40001288056373596,0.24747096002101898,0.2787240147590637,0,11236,0.0
83,0.46959203481674194,0.28500932455062866,0.3012887239456177,1,11487,1.0
84,-0.4116847813129425,-0.5711259245872498,0.3142586052417755,0,5522,0.0
85,-0.26625269651412964,-0.5222548842430115,0.4316747486591339,1,6025,1.0
86,-0.1372905671596527,-0.5102774500846863,0.4946991503238678,1,7495,1.0
87,-0.07531514018774033,-0.5414825081825256,0.49130427837371826,1,8215,1.0
88,-0.0034028056543320417,-0.5287551879882812,0.4898768961429596,1,8935,1.0
89,0.10979592800140381,-0.5789485573768616,0.4132256507873535,0,10395,0.0
90,0.23695825040340424,-0.6568143963813782,0.26192671060562134,1,10795,1.0
91,0.10337605327367783,-0.6918789148330688,0.368318110704422,0,9555,0.0
92,0.0051730964332818985,-0.7144704461097717,0.4163050651550293,1,8836,1.0
93,-0.10088316351175308,-0.7072685360908508,0.43219807744026184,1,8236,1.0
94,-0.20800060033798218,-0.6827293634414673,0.42922648787498474,1,7636,1.0
95,-0.297434002161026,-0.6346327662467957,0.395641565322876,1,6915,1.0
96,-0.3784884810447693,-0.5685518980026245,0.3166740834712982,0,5909,0.0
97,-0.16687127947807312,-0.5704054236412048,0.4071696400642395,0,7384,0.0
98,-0.08062722533941269,-0.5902904868125916,0.4166608154773712,0,8223,0.0
99,0.0072713554836809635,-0.5953500866889954,0.3941187560558319,0,9064,0.0
100,0.2172202467918396,-0.6477628946304321,0.26726001501083374,0,10537,0.0
101,0.006053039338439703,-0.6131779551506042,0.404305636882782,0,8829,0.0
102,-0.08187124878168106,-0.6127730011940002,0.4189428687095642,0,8229,0.0
103,-0.1757165491580963,-0.591825008392334,0.4128476679325104,0,7629,0.0
104,-0.33981189131736755,0.39386215806007385,0.3559180200099945,1,4538,1.0
105,0.4951023757457733,0.27530041337013245,0.29800552129745483,1,11745,1.0
