landmark_id,x_px,y_px,visible,vertex_index
115,104.14006042480469,399.87664794921875,1,9669
116,108.80188751220703,400.8589782714844,1,9912
117,113.73774719238281,400.9570007324219,1,10158
118,116.19451141357422,401.8787841796875,1,10410
119,93.73206329345703,401.77197265625,0,5914
120,90.72065734863281,402.6767883300781,0,6174
121,85.88127899169922,405.2766418457031,0,6548
122,81.80767822265625,409.8878479003906,0,6915
123,80.0597152709961,414.6192932128906,0,7276
124,78.69522857666016,416.8517761230469,0,7636
125,79.21529388427734,418.2112121582031,0,7996
126,80.86930084228516,419.5108642578125,1,8236
127,82.60092163085938,419.21710205078125,1,8476
128,87.10578155517578,418.3923645019531,1,8836
129,92.0254135131836,416.3432922363281,1,9196
130,97.71263885498047,411.6994934082031,1,9555
131,104.27583312988281,407.2977600097656,1,9916
132,111.46585083007812,404.62188720703125,1,10287
133,115.75684356689453,404.2461853027344,1,10541
