landmark_id,x,y,z
98,0.05493952,-0.29363173,0.30049354
99,0.07975170,-0.29218590,0.29270175
100,0.10707264,-0.29183042,0.28132671
101,0.13705747,-0.29309291,0.26543066
102,0.16364734,-0.29393652,0.24971062
103,0.17879155,-0.29669690,0.23599596
104,-0.23822618,-0.30401486,0.21419281
105,-0.22209339,-0.30142540,0.22598223
106,-0.20166920,-0.29438189,0.24664243
107,-0.18064991,-0.28520101,0.26421836
108,-0.14677787,-0.28018504,0.29047066
109,-0.11332017,-0.28016186,0.30704802
110,-0.07781078,-0.27888420,0.31922281
111,-0.03517079,-0.27717346,0.32680359
112,0.00052904,-0.27676672,0.32347441
113,0.03745402,-0.27656615,0.31852427
114,0.07430098,-0.28002322,0.30497247
115,0.11303326,-0.28657189,0.28214967
116,0.13777432,-0.29231727,0.26595366
117,0.16142145,-0.29558343,0.24850495
118,0.17636538,-0.29869437,0.23876689
119,-0.24535161,-0.30954310,0.21435229
120,-0.22670290,-0.31082559,0.23521505
121,-0.20434543,-0.31171688,0.26633182
122,-0.17849298,-0.31873119,0.29466087
123,-0.14921284,-0.32632148,0.31507537
124,-0.11390498,-0.32622141,0.33486319
125,-0.07310668,-0.32596800,0.34611353
126,-0.04328170,-0.32935411,0.34704709
127,-0.01463914,-0.32872269,0.34739727
128,0.02706748,-0.32842118,0.34024632
129,0.06245343,-0.32744297,0.32660761
130,0.09601393,-0.31859350,0.30744255
131,0.12940758,-0.31079650,0.28424937
132,0.16273288,-0.30876309,0.25652665
133,0.18250716,-0.30842099,0.24023344
