landmark_id,x_px,y_px,visible,vertex_index
85,369.45623779296875,395.8379211425781,1,10919
86,371.4983215332031,400.0973815917969,1,10795
87,266.0395812988281,404.3106384277344,1,5909
88,269.670654296875,402.84625244140625,1,5906
89,276.71356201171875,401.2999267578125,1,6162
90,282.8680114746094,400.294677734375,1,6415
91,288.8688049316406,398.8208312988281,1,6782
92,295.0064392089844,397.7917175292969,1,7145
93,301.89080810546875,397.23193359375,1,7505
94,309.38677978515625,396.9202575683594,0,7865
95,316.54864501953125,396.358642578125,1,8225
96,323.9327697753906,396.44354248046875,1,8585
97,331.1459045410156,396.2022705078125,1,8945
98,337.7896423339844,395.9112243652344,1,9305
99,343.8802490234375,396.3891906738281,1,9665
100,350.0145568847656,397.2155456542969,0,10028
101,356.69183349609375,397.81353759765625,1,10277
102,363.7528991699219,398.0157775878906,1,10533
103,367.8854675292969,399.4079284667969,0,10537
104,266.46038818359375,405.526611328125,0,6041
105,270.4913024902344,404.8240051269531,1,6297
106,275.3996276855469,404.5439147949219,1,6544
107,280.3804931640625,403.41546630859375,1,6788
108,288.7813415527344,402.63177490234375,1,7149
109,297.5277099609375,402.6261901855469,1,7509
110,307.0322265625,402.6734924316406,1,7869
111,318.0022277832031,402.351318359375,1,8229
112,328.0848693847656,401.9472351074219,1,8589
113,337.6737365722656,400.9215087890625,1,8949
114,346.0254211425781,400.3592834472656,1,9309
115,353.6160888671875,400.2750244140625,1,9669
116,358.1516418457031,400.6999816894531,1,9912
117,362.7956237792969,400.07244873046875,1,10158
118,366.8768615722656,400.1625061035156,0,10410
119,264.8949890136719,407.7533874511719,0,5914
120,269.353515625,408.3604736328125,1,6174
121,275.34783935546875,410.7875061035156,1,6548
122,281.4186706542969,415.8166809082031,1,6915
123,288.9570007324219,421.25067138671875,1,7276
124,298.38739013671875,423.6545104980469,1,7636
125,309.8543701171875,424.6891174316406,1,7996
126,318.173583984375,424.7954406738281,1,8236
127,326.0504150390625,424.12060546875,1,8476
128,337.1686706542969,422.0384216308594,1,8836
129,346.245849609375,418.728515625,1,9196
130,353.2509460449219,412.62091064453125,1,9555
131,358.7122497558594,407.0217590332031,1,9916
132,364.15045166015625,403.4980773925781,0,10287
133,368.697509765625,402.3793029785156,1,10541
