landmark_id,x,y,z,visible,vertex_index
79,0.06685855984687805,-0.24845552444458008,0.39634469151496887,1,8935
80,0.10885616391897202,-0.2602018415927887,0.3768664300441742,1,9655
81,0.14121133089065552,-0.2787276804447174,0.35663193464279175,1,10141
82,0.16717031598091125,-0.2981311082839966,0.33283352851867676,1,10395
83,0.1888422667980194,-0.3134312331676483,0.307727187871933,1,10654
84,0.2163463979959488,-0.33024707436561584,0.26981857419013977,1,10915
85,0.23913708329200745,-0.3415397107601166,0.23996976017951965,1,10919
86,0.24802154302597046,-0.3617943227291107,0.21368281543254852,1,10795
87,-0.20700742304325104,-0.3708387613296509,0.23797199130058289,1,5909
88,-0.19057968258857727,-0.3633934259414673,0.25874048471450806,1,5906
89,-0.1593349128961563,-0.3553074598312378,0.287972092628479,1,6162
90,-0.13230206072330475,-0.34997156262397766,0.3102089762687683,1,6415
91,-0.10617470741271973,-0.3430825471878052,0.32566753029823303,1,6782
92,-0.07965357601642609,-0.33833688497543335,0.3377772271633148,1,7145
93,-0.05009448528289795,-0.3357888162136078,0.34780970215797424,1,7505
94,-0.018106255680322647,-0.3347599506378174,0.35138148069381714,0,7865
95,0.012411611154675484,-0.33289381861686707,0.3510410487651825,1,8225
96,0.04381994903087616,-0.33387571573257446,0.34950071573257446,1,8585
97,0.07451683282852173,-0.3337418735027313,0.34348997473716736,1,8945
98,0.1028255745768547,-0.3337787091732025,0.33084893226623535,1,9305
99,0.1287989467382431,-0.3372310698032379,0.31559523940086365,1,9665
100,0.15505027770996094,-0.3425801992416382,0.29426807165145874,0,10028
101,0.18381139636039734,-0.34735432267189026,0.26756006479263306,1,10277
102,0.2144489288330078,-0.3506525158882141,0.23800426721572876,1,10533
103,0.23241004347801208,-0.35825157165527344,0.21827389299869537,0,10537
104,-0.20530740916728973,-0.3761577010154724,0.23736971616744995,0,6041
105,-0.1876058280467987,-0.37283089756965637,0.24598023295402527,1,6297
106,-0.16581641137599945,-0.37052297592163086,0.2674632668495178,1,6544
107,-0.14373742043972015,-0.36455175280570984,0.289415180683136,1,6788
108,-0.1069176197052002,-0.3596082329750061,0.32203876972198486,1,7149
109,-0.06915201246738434,-0.35875746607780457,0.3436861038208008,1,7509
110,-0.028449922800064087,-0.3586574196815491,0.35823002457618713,1,7869
111,0.018266476690769196,-0.3578069508075714,0.36198902130126953,1,8229
112,0.06112096831202507,-0.35727113485336304,0.3548761308193207,1,8589
113,0.10197558999061584,-0.3546210527420044,0.33912983536720276,1,8949
114,0.1376853585243225,-0.3545325994491577,0.31309279799461365,1,9309
115,0.17037340998649597,-0.3571626543998718,0.2759923040866852,1,9669
116,0.19001120328903198,-0.36091187596321106,0.25186699628829956,1,9912
117,0.21027645468711853,-0.36003947257995605,0.22917784750461578,1,10158
118,0.22797606885433197,-0.3612990379333496,0.22042544186115265,0,10410
119,-0.21223025023937225,-0.3856648802757263,0.23726488649845123,0,5914
120,-0.1925426721572876,-0.3874969482421875,0.2532517910003662,1,6174
121,-0.16600003838539124,-0.3961527645587921,0.28492867946624756,1,6548
122,-0.13949932157993317,-0.41587573289871216,0.3166436553001404,1,6915
123,-0.10715410113334656,-0.4379390478134155,0.33961766958236694,1,7276
124,-0.06671655178070068,-0.44720691442489624,0.36132439970970154,1,7636
125,-0.017880868166685104,-0.4516235589981079,0.3716447949409485,1,7996
126,0.01746230013668537,-0.45258092880249023,0.3726469874382019,1,8236
127,0.050948113203048706,-0.4505021572113037,0.3695119023323059,1,8476
128,0.09831996262073517,-0.44343358278274536,0.35616829991340637,1,8836
129,0.13724634051322937,-0.431683212518692,0.333121120929718,1,9196
130,0.16772930324077606,-0.4080354571342468,0.3059767782688141,1,9555
131,0.19178953766822815,-0.38679739832878113,0.27190104126930237,1,9916
132,0.21578289568424225,-0.3744034171104431,0.23693449795246124,0,10287
133,0.23567739129066467,-0.3710273206233978,0.22017180919647217,1,10541
