landmark_id,x,y,z
69,0.12133967,0.35112208,0.26691002
70,-0.21798277,-0.33284187,0.22173180
71,-0.19836877,-0.31401315,0.24051327
72,-0.17275889,-0.29859814,0.26678723
73,-0.14758979,-0.27710512,0.29280454
74,-0.12464498,-0.26142311,0.31030995
75,-0.09830755,-0.24501118,0.32574815
76,-0.06509481,-0.23200613,0.34108925
77,-0.02741097,-0.22800125,0.35373241
78,0.02206951,-0.24146348,0.35387596
79,0.07086322,-0.22708410,0.34553894
80,0.10395257,-0.22961468,0.33130762
81,0.13497512,-0.24201621,0.31089675
82,0.15748921,-0.25842017,0.28836244
83,0.17662351,-0.27227771,0.26747164
84,0.20052202,-0.28981018,0.23712774
85,0.22263128,-0.29882133,0.21452439
86,0.23520601,-0.31791395,0.19519196
87,-0.20084222,-0.32693186,0.22383171
88,-0.18306723,-0.31912458,0.23927003
89,-0.15247789,-0.30556878,0.25898343
90,-0.12390868,-0.29739603,0.27580157
91,-0.09706837,-0.29047289,0.28540906
92,-0.06967411,-0.28851065,0.29275769
93,-0.03932218,-0.28651631,0.29754633
94,-0.00903396,-0.28620374,0.29988998
95,0.01891108,-0.28412211,0.29889420
96,0.04785850,-0.28395334,0.29710728
97,0.07705784,-0.28404921,0.28967556
98,0.10423115,-0.28390923,0.27744266
99,0.12851630,-0.28788877,0.26539278
100,0.15224001,-0.29393801,0.25030503
101,0.17832050,-0.29934263,0.23072335
102,0.20380555,-0.30507031,0.21078700
103,0.22432494,-0.31352904,0.19785665
104,-0.20075843,-0.33205718,0.22453636
105,-0.18668188,-0.32940090,0.23030657
106,-0.16453534,-0.32059970,0.24550632
107,-0.14027895,-0.30822477,0.26029766
108,-0.10048501,-0.29820862,0.28410631
109,-0.06281247,-0.29422438,0.29919726
110,-0.02389815,-0.29212683,0.30906835
111,0.01967133,-0.28982952,0.31219813
112,0.05793367,-0.28875339,0.30321097
113,0.09757940,-0.28834090,0.29103446
114,0.13337933,-0.29431182,0.27145505
115,0.17020407,-0.30484205,0.24209602
116,0.19196068,-0.31298569,0.22441843
117,0.21187393,-0.31613743,0.20766765
118,0.22427051,-0.31743336,0.20021212
119,-0.20702246,-0.34082004,0.22568989
120,-0.18926656,-0.33916357,0.23946820
121,-0.16130146,-0.33357888,0.26537904
122,-0.13062273,-0.33609414,0.29141819
123,-0.09814329,-0.34311944,0.31091121
124,-0.05983642,-0.34248620,0.32883367
125,-0.01638496,-0.34190032,0.33708179
126,0.01581864,-0.34355602,0.33606869
127,0.04612495,-0.34249884,0.33344102
128,0.08907046,-0.34071440,0.32115549
129,0.12394799,-0.33846503,0.30194223
130,0.15521482,-0.33083746,0.27612638
131,0.18564066,-0.32697034,0.24623172
132,0.21603510,-0.32956392,0.21706703
133,0.23211583,-0.32740086,0.20282222
