landmark_id,x,y,z
52,-0.70532763,0.61377269,-0.23790827
53,-0.66807681,0.59518194,-0.12328064
54,-0.59607011,0.58762819,-0.01882225
55,-0.51819903,0.56825715,0.04841949
56,-0.43838197,0.54884034,0.13465631
57,0.53156948,0.55344993,0.67684603
58,0.43314385,0.62388384,0.70089686
59,0.30799544,0.69356012,0.68773472
60,0.16716424,0.72963119,0.64998704
61,0.02190428,0.70554781,0.60965997
62,-0.09617423,0.66256255,0.54847139
63,-0.18272123,0.63026130,0.48447847
64,0.37848985,0.56977344,0.71438468
65,0.25606063,0.60782599,0.70762980
66,0.11754546,0.61409241,0.67029637
67,0.01618427,0.59072161,0.59298635
68,-0.06587750,0.57435495,0.51623547
69,-0.15706046,0.55042303,0.44050398
70,-0.49987724,-0.57690436,-0.00762073
71,-0.49890697,-0.54587036,0.03712811
72,-0.49968094,-0.52046293,0.09759729
73,-0.50066954,-0.48503757,0.15725361
74,-0.49433008,-0.45919004,0.20439719
75,-0.48162729,-0.43213949,0.25308549
76,-0.46079844,-0.41070423,0.30967367
77,-0.43161419,-0.40410328,0.36832833
78,-0.37411341,-0.42629206,0.42616379
79,-0.30752912,-0.40259159,0.47331488
80,-0.25237826,-0.40676254,0.49529344
81,-0.19243401,-0.42720306,0.50766104
82,-0.13993138,-0.45424053,0.50763750
83,-0.09328324,-0.47708088,0.50559032
84,-0.03006521,-0.50597835,0.49807838
85,0.02204608,-0.52083075,0.49750251
86,0.05923297,-0.55229974,0.48962662
87,-0.48234785,-0.56716329,0.01480349
88,-0.47962448,-0.55429512,0.05351265
89,-0.46694890,-0.53195208,0.11213908
90,-0.45325339,-0.51848155,0.16503678
91,-0.43316901,-0.50707066,0.20751567
92,-0.40980640,-0.50383645,0.24800754
93,-0.38001308,-0.50054932,0.28896287
94,-0.34744447,-0.50003415,0.32699439
95,-0.31371474,-0.49660313,0.35840300
96,-0.27789474,-0.49632496,0.39005780
97,-0.23520228,-0.49648300,0.41542739
98,-0.18927546,-0.49625227,0.43283999
99,-0.14692800,-0.50281143,0.44709986
100,-0.10169430,-0.51278198,0.45716479
101,-0.04847634,-0.52169001,0.46473899
102,0.00446105,-0.53113049,0.47120586
103,0.04344578,-0.54507244,0.48005065
104,-0.48307142,-0.57561100,0.01572238
105,-0.47339061,-0.57123280,0.03885320
106,-0.46529433,-0.55672646,0.08237925
107,-0.45426306,-0.53632975,0.12788829
108,-0.43563271,-0.51982093,0.20201536
109,-0.40931448,-0.51325399,0.26350972
110,-0.37546539,-0.50979674,0.32036775
111,-0.32833406,-0.50601023,0.37479442
112,-0.27326611,-0.50423652,0.40891382
113,-0.21286874,-0.50355667,0.44092843
114,-0.14832565,-0.51339811,0.45983300
115,-0.07119032,-0.53075427,0.46853408
116,-0.02523088,-0.54417682,0.47328803
117,0.01750004,-0.54937166,0.47697380
118,0.04063710,-0.55150759,0.48273245
119,-0.49171636,-0.59005415,0.00976622
120,-0.48708060,-0.58732390,0.04651847
121,-0.48468646,-0.57811910,0.10930939
122,-0.47927916,-0.58226478,0.17541249
123,-0.46414384,-0.59384412,0.23598494
124,-0.44038635,-0.59280038,0.30151862
125,-0.39935789,-0.59183472,0.36177304
126,-0.36064476,-0.59456366,0.39812469
127,-0.32226112,-0.59282118,0.43038338
128,-0.25789088,-0.58988005,0.46611670
129,-0.19484960,-0.58617258,0.48437297
130,-0.12832132,-0.57360059,0.49072596
131,-0.05801946,-0.56722671,0.49134502
132,0.01139503,-0.57150149,0.49277824
133,0.04673859,-0.56793630,0.49491796
