landmark_id,x_px,y_px,visible,vertex_index
65,140.7262420654297,223.49533081054688,1,13013
66,124.9100341796875,220.3024139404297,1,11981
67,114.92207336425781,224.3648223876953,1,11078
68,110.6011734008789,228.8253631591797,0,10432
69,106.2529525756836,233.9714813232422,1,9808
70,90.50147247314453,400.4833984375,0,5522
71,86.00007629394531,397.0245361328125,0,5518
72,79.85118103027344,393.1998291015625,0,5514
73,75.16163635253906,388.11767578125,0,5769
74,73.037353515625,384.8650817871094,0,6025
75,71.97401428222656,381.080322265625,0,6279
76,70.35372161865234,377.9308776855469,0,6772
77,68.82495880126953,374.9801025390625,0,7495
78,67.90003967285156,377.0858154296875,1,8215
79,71.7315673828125,375.6170654296875,1,8935
80,75.40010070800781,377.54278564453125,1,9655
81,79.57096862792969,381.99249267578125,1,10141
82,83.46742248535156,386.9956970214844,1,10395
83,87.62985229492188,391.2458801269531,1,10654
84,94.74332427978516,397.38983154296875,1,10915
85,100.93883514404297,400.8629455566406,1,10919
86,105.54176330566406,405.2776794433594,1,10795
87,89.42533874511719,399.2182312011719,0,5909
88,85.43895721435547,397.7045593261719,0,5906
89,80.44235229492188,395.3181457519531,1,6162
90,77.48352813720703,394.35516357421875,0,6415
91,76.060791015625,393.6037902832031,0,6782
92,75.22332000732422,393.7912292480469,0,7145
93,74.99269104003906,393.9582824707031,0,7505
94,75.65348815917969,394.5364685058594,0,7865
95,76.67432403564453,394.5470275878906,0,8225
96,77.24324798583984,394.9322509765625,0,8585
97,78.5465087890625,395.1825256347656,0,8945
98,81.58362579345703,395.2127685546875,1,9305
99,84.18180847167969,396.00286865234375,1,9665
100,88.20917510986328,396.8716125488281,1,10028
101,93.53023529052734,398.49395751953125,1,10277
102,99.58747863769531,401.3418273925781,0,10533
103,103.94935607910156,403.5396423339844,0,10537
104,89.25434875488281,400.17156982421875,0,6041
105,87.42156219482422,400.1733703613281,0,6297
106,84.01404571533203,400.0278625488281,0,6544
107,81.33360290527344,399.1031799316406,0,6788
108,77.98844146728516,399.2095947265625,0,7149
109,76.24759674072266,400.14739990234375,0,7509
110,75.24777221679688,401.05706787109375,1,7869
111,76.1257553100586,401.54638671875,1,8229
112,78.7510986328125,401.8008117675781,1,8589
113,81.58014678955078,401.3013000488281,1,8949
114,85.75375366210938,401.3348083496094,1,9309
115,92.15556335449219,402.0491943359375,1,9669
116,96.37809753417969,402.98089599609375,1,9912
117,100.99229431152344,403.0091247558594,1,10158
118,103.32811737060547,403.96142578125,1,10410
119,88.80514526367188,401.87713623046875,0,5914
120,85.33157348632812,402.9114990234375,0,6174
121,80.14371490478516,405.65704345703125,0,6548
122,75.77894592285156,410.35528564453125,0,6915
123,73.50321960449219,415.240478515625,0,7276
124,71.44511413574219,417.7094421386719,0,7636
125,71.2047119140625,419.3116760253906,1,7996
126,72.16728973388672,420.8522033691406,0,8236
127,73.26985168457031,420.7274169921875,1,8476
128,76.93324279785156,420.23504638671875,1,8836
129,81.0003662109375,418.3050537109375,1,9196
130,86.06071472167969,413.7366943359375,1,9555
131,91.99987030029297,409.4707946777344,1,9916
132,98.74317932128906,406.82806396484375,1,10287
133,102.82223510742188,406.4053649902344,1,10541
