landmark_id,x,y,z,visible,vertex_index,confidence
34,0.6536991000175476,0.3949677646160126,0.18797367811203003,1,13287,1.0
35,0.6167962551116943,0.41761645674705505,0.22140945494174957,1,12770,1.0
36,0.5785978436470032,0.43045705556869507,0.24846404790878296,1,12383,1.0
37,0.5463705658912659,0.44089505076408386,0.26192501187324524,1,12125,1.0
38,0.5129255056381226,0.4586792588233948,0.2690698206424713,0,11737,0.0
39,0.48219162225723267,0.4537104070186615,0.26766207814216614,0,11480,0.0
40,0.4523082375526428,0.453781396150589,0.2608359754085541,0,11094,0.0
41,0.4132711589336395,0.43933162093162537,0.2540154755115509,0,10838,0.0
42,0.3814815580844879,0.41975459456443787,0.2493428885936737,0,10710,0.0
43,0.33750057220458984,0.39600199460983276,0.24386514723300934,1,10453,1.0
44,-0.7685853242874146,0.6271053552627563,0.21321021020412445,0,28114,0.0
45,-0.707047700881958,0.7406975030899048,0.2784774899482727,0,28536,0.0
46,-0.6148473620414734,0.8326435685157776,0.31750813126564026,1,28821,1.0
47,-0.4784773290157318,0.87545245885849,0.3800875246524811,1,29084,1.0
48,-0.3685745894908905,0.8463367223739624,0.44579213857650757,1,29267,1.0
49,-0.2497946172952652,0.7940829992294312,0.4922451674938202,1,29411,1.0
50,-0.1574678122997284,0.7397187948226929,0.5094255208969116,1,29550,1.0
51,-0.6952443718910217,0.6806306838989258,0.31254303455352783,0,2322,0.0
52,-0.6039780378341675,0.7265525460243225,0.38239485025405884,1,3355,1.0
53,-0.49801763892173767,0.6962968707084656,0.4217636287212372,1,4259,1.0
54,-0.3694010078907013,0.6800647377967834,0.4385219216346741,1,5161,1.0
55,-0.2637217938899994,0.6528112292289734,0.43511685729026794,1,5806,1.0
56,-0.1430554986000061,0.6428497433662415,0.461516797542572,1,6441,1.0
57,0.9239117503166199,0.5457406044006348,0.022974301129579544,1,31796,1.0
58,0.900977373123169,0.6438556909561157,0.10835999995470047,1,31376,1.0
59,0.8232769966125488,0.7638025283813477,0.1791798323392868,1,31055,1.0
60,0.7090276479721069,0.8237273097038269,0.2629314363002777,1,30787,1.0
61,0.5907336473464966,0.8038870692253113,0.36728885769844055,1,30571,1.0
62,0.4634137451648712,0.7648023366928101,0.43858498334884644,1,30427,1.0
63,0.3501759469509125,0.7385631203651428,0.47682201862335205,1,30288,1.0
64,0.8714945316314697,0.5857365727424622,0.16478987038135529,1,14044,1.0
65,0.7982191443443298,0.6418440341949463,0.2510512173175812,1,13013,1.0
66,0.6873180866241455,0.6485563516616821,0.32891878485679626,1,11981,1.0
67,0.5635145902633667,0.6161396503448486,0.3602750599384308,1,11078,1.0
68,0.44629794359207153,0.6210799813270569,0.3846118152141571,1,10432,1.0
69,0.3267475962638855,0.6176052689552307,0.42996466159820557,1,9808,1.0
70,-0.3657718598842621,-0.555787205696106,0.3884114623069763,1,5522,1.0
71,-0.3159313499927521,-0.5346848368644714,0.40802088379859924,1,5518,1.0
72,-0.2565651834011078,-0.527854859828949,0.4445234537124634,0,5514,0.0
73,-0.20839457213878632,-0.5091861486434937,0.4802277088165283,1,5769,1.0
74,-0.16831541061401367,-0.4907611906528473,0.5042771100997925,1,6025,1.0
75,-0.12228333204984665,-0.4755612015724182,0.5243842601776123,1,6279,1.0
76,-0.07335186004638672,-0.46661651134490967,0.5380368828773499,1,6772,1.0
77,-0.025570955127477646,-0.47701296210289,0.5492123961448669,1,7495,1.0
78,0.0326056145131588,-0.5047761797904968,0.5345363616943359,1,8215,1.0
79,0.10381191968917847,-0.486220121383667,0.5222012400627136,1,8935,1.0
80,0.13556493818759918,-0.49087777733802795,0.5126993060112,1,9655,1.0
81,0.1720009744167328,-0.5044456720352173,0.4858554005622864,1,10141,1.0
82,0.20505425333976746,-0.5211299657821655,0.446340411901474,0,10395,0.0
83,0.2331458479166031,-0.5326563119888306,0.4096221923828125,0,10654,0.0
84,0.2760355472564697,-0.5401418209075928,0.3578380346298218,0,10915,0.0
85,0.32086554169654846,-0.5456380844116211,0.3205161690711975,0,10919,0.0
86,0.3482847809791565,-0.5764787197113037,0.2847224175930023,1,10795,1.0
87,-0.32339155673980713,-0.5622425079345703,0.38513562083244324,0,5909,0.0
88,-0.2826627790927887,-0.5571301579475403,0.40098679065704346,1,5906,1.0
89,-0.2259194701910019,-0.5520594716072083,0.4231007397174835,0,6162,0.0
90,-0.18005692958831787,-0.5480565428733826,0.44272056221961975,0,6415,0.0
91,-0.13747538626194,-0.5436840057373047,0.4498317837715149,0,6782,0.0
92,-0.09684310853481293,-0.5444561243057251,0.4519193768501282,0,7145,0.0
93,-0.05577005073428154,-0.5453024506568909,0.44761359691619873,0,7505,0.0
94,-0.016497312113642693,-0.5483888983726501,0.4433567523956299,0,7865,0.0
95,0.01975005492568016,-0.5467819571495056,0.44155755639076233,0,8225,0.0
96,0.05564238503575325,-0.5507187247276306,0.4349633455276489,0,8585,0.0
97,0.09123856574296951,-0.5513249635696411,0.4227598309516907,0,8945,0.0
98,0.12652815878391266,-0.5506072640419006,0.40892887115478516,0,9305,0.0
99,0.15907160937786102,-0.5569560527801514,0.3923681974411011,0,9665,0.0
100,0.191603422164917,-0.5651259422302246,0.37426096200942993,0,10028,0.0
101,0.23092174530029297,-0.570214033126831,0.34399619698524475,0,10277,0.0
102,0.27785351872444153,-0.5670706629753113,0.3118848502635956,0,10533,0.0
103,0.32323959469795227,-0.579024076461792,0.29042062163352966,1,10537,1.0
104,-0.32517576217651367,-0.5713616013526917,0.38889506459236145,1,6041,1.0
105,-0.2953546941280365,-0.5713323950767517,0.3960159122943878,0,6297,0.0
106,-0.2556891143321991,-0.5668295621871948,0.42003223299980164,0,6544,0.0
107,-0.21485735476016998,-0.5580361485481262,0.442721962928772,0,6788,0.0
108,-0.15260571241378784,-0.5545351505279541,0.4784766435623169,0,7149,0.0
109,-0.09556571394205093,-0.5575779676437378,0.49717238545417786,1,7509,1.0
110,-0.04005027189850807,-0.5582895874977112,0.5070751309394836,0,7869,0.0
111,0.026674604043364525,-0.5584189891815186,0.5080986022949219,0,8229,0.0
112,0.0774778500199318,-0.558541476726532,0.49381881952285767,0,8589,0.0
113,0.13061565160751343,-0.5579845309257507,0.4714108407497406,0,8949,0.0
114,0.18168184161186218,-0.5691683292388916,0.4347148835659027,1,9309,1.0
115,0.23172734677791595,-0.5811300873756409,0.38179612159729004,1,9669,1.0
116,0.26346734166145325,-0.5891645550727844,0.34709250926971436,1,9912,1.0
117,0.2965421676635742,-0.5935930013656616,0.31332945823669434,1,10158,1.0
118,0.32250896096229553,-0.589781641960144,0.2952592372894287,1,10410,1.0
119,-0.34287863969802856,-0.5791743993759155,0.391607403755188,1,5914,1.0
120,-0.3061368763446808,-0.5876238346099854,0.4118037521839142,0,6174,0.0
121,-0.2569921016693115,-0.5948481559753418,0.4532744288444519,0,6548,0.0
122,-0.20623677968978882,-0.6090025305747986,0.4913759231567383,1,6915,1.0
123,-0.15651361644268036,-0.6273366212844849,0.5163120031356812,1,7276,1.0
124,-0.09856177866458893,-0.6313402056694031,0.5399605631828308,1,7636,1.0
125,-0.029571354389190674,-0.6351871490478516,0.5496272444725037,1,7996,1.0
126,0.01387878693640232,-0.6404842138290405,0.5427073836326599,1,8236,1.0
127,0.05847888067364693,-0.6401340365409851,0.5314806699752808,1,8476,1.0
128,0.11791069805622101,-0.6402847170829773,0.5079867243766785,1,8836,1.0
129,0.16619732975959778,-0.6364313960075378,0.4728550910949707,1,9196,1.0
130,0.21251481771469116,-0.62226402759552,0.4296911358833313,1,9555,1.0
131,0.25847163796424866,-0.6125447750091553,0.3765121400356293,1,9916,1.0
132,0.30895957350730896,-0.6104827523231506,0.3237496018409729,1,10287,1.0
133,0.3400006592273712,-0.6025392413139343,0.296710729598999,1,10541,1.0
