landmark_id,x,y,z
48,-0.42638788,0.71091354,0.40862530
49,-0.30815056,0.67376035,0.44610900
50,-0.21067840,0.62819213,0.45663822
51,-0.75268275,0.58494991,0.23865864
52,-0.66386831,0.63345665,0.32640406
53,-0.55536574,0.61098540,0.38324887
54,-0.42672038,0.59411770,0.40286326
55,-0.32243136,0.57697594,0.38766071
56,-0.20270248,0.57487261,0.40001333
57,0.84172636,0.56772691,0.10841175
58,0.78384376,0.63151139,0.19837126
59,0.67635399,0.70201820,0.27705872
60,0.54938555,0.73378247,0.35136503
61,0.42663220,0.70147681,0.42410943
62,0.30341375,0.66371590,0.45801097
63,0.19585945,0.63852131,0.47179073
64,0.76182842,0.58854741,0.24400289
65,0.67341429,0.62846941,0.33458528
66,0.55001360,0.61526948,0.40257478
67,0.43039778,0.57761103,0.40575171
68,0.31887773,0.56827122,0.40055704
69,0.19897400,0.55329949,0.41170695
70,-0.36799982,-0.54720736,0.36523151
71,-0.33174989,-0.51174259,0.38644546
72,-0.28896007,-0.48993328,0.42874470
73,-0.25296956,-0.45624837,0.47402823
74,-0.22047505,-0.42669153,0.50660354
75,-0.17821762,-0.39673603,0.53673023
76,-0.12949540,-0.37168437,0.56216657
77,-0.07173805,-0.36537161,0.59009808
78,0.00243739,-0.38683960,0.59368974
79,0.08400558,-0.36773664,0.58313137
80,0.13201606,-0.38481820,0.56270647
81,0.17791642,-0.41238248,0.53507036
82,0.21633226,-0.44166875,0.49692971
83,0.24846919,-0.46475774,0.45998690
84,0.29388681,-0.48750323,0.41196674
85,0.34181553,-0.50701869,0.38176847
86,0.37353772,-0.54801589,0.35187170
87,-0.32965389,-0.54536372,0.35828301
88,-0.29988822,-0.53389329,0.37285286
89,-0.24993156,-0.51508313,0.40846771
90,-0.20850149,-0.50448686,0.44460297
91,-0.16930649,-0.49378756,0.46114585
92,-0.12885283,-0.48865524,0.47212163
93,-0.08413324,-0.48626271,0.47831339
94,-0.03711285,-0.48442307,0.48455492
95,0.00689067,-0.47971836,0.48503619
96,0.05061937,-0.48071182,0.48035732
97,0.09574644,-0.48164544,0.47037822
98,0.13770740,-0.48246503,0.45940694
99,0.17388801,-0.49216133,0.44267428
100,0.20966208,-0.50579268,0.42136618
101,0.25204340,-0.51489687,0.39095885
102,0.29918659,-0.52036792,0.36488041
103,0.34519377,-0.54209268,0.35076448
104,-0.33196732,-0.55490392,0.35798547
105,-0.30444580,-0.55327725,0.36277360
106,-0.26491207,-0.54416555,0.38850412
107,-0.22689097,-0.52923924,0.41473237
108,-0.16755906,-0.51544905,0.45924994
109,-0.11101614,-0.51158851,0.49000955
110,-0.05271006,-0.50983751,0.51232648
111,0.01365904,-0.50685340,0.52064264
112,0.07120733,-0.50172704,0.50997347
113,0.13171284,-0.50045019,0.49214798
114,0.18814050,-0.51354468,0.46027619
115,0.24471895,-0.53296542,0.41337219
116,0.27768865,-0.54702890,0.38647395
117,0.31292221,-0.55053347,0.36117920
118,0.34102702,-0.55148190,0.35320178
119,-0.34527284,-0.56841069,0.35996109
120,-0.30962226,-0.57324767,0.37675631
121,-0.25940681,-0.57771891,0.42022565
122,-0.21269979,-0.59390539,0.46288064
123,-0.16169044,-0.61927468,0.49412856
124,-0.10602996,-0.62542236,0.52611238
125,-0.03734962,-0.62834567,0.54485828
126,0.00787116,-0.63086373,0.54560292
127,0.05421839,-0.62732542,0.54209769
128,0.11718062,-0.62030065,0.52588326
129,0.17024863,-0.61094046,0.49606392
130,0.21827990,-0.59009403,0.46035716
131,0.26712617,-0.57805187,0.41533044
132,0.32026061,-0.57306182,0.37488151
133,0.35578099,-0.56741703,0.35873225
