landmark_id,x_px,y_px,visible,vertex_index
73,289.0216369628906,323.6838684082031,1,5769
74,293.18634033203125,321.0182189941406,1,6025
75,297.93145751953125,318.07794189453125,1,6279
76,303.47064208984375,315.73931884765625,1,6772
77,310.13153076171875,314.75213623046875,1,7495
78,318.9046936035156,316.6554870605469,1,8215
79,326.7173156738281,314.03765869140625,1,8935
80,331.81866455078125,314.54205322265625,1,9655
81,336.00445556640625,316.4952392578125,1,10141
82,338.9518737792969,319.23455810546875,1,10395
83,341.30242919921875,321.43426513671875,1,10654
84,344.08612060546875,324.03179931640625,1,10915
85,346.70587158203125,325.891357421875,1,10919
86,348.5245056152344,329.32965087890625,1,10795
87,279.7642822265625,331.9222412109375,0,5909
88,282.904052734375,330.8988952636719,1,5906
89,288.5993347167969,329.15350341796875,1,6162
90,293.6936340332031,327.89495849609375,1,6415
91,298.0682067871094,326.5592956542969,1,6782
92,302.4517822265625,325.897705078125,0,7145
93,307.22607421875,325.7747802734375,0,7505
94,312.24066162109375,325.8887023925781,0,7865
95,316.81817626953125,325.6388244628906,0,8225
96,321.3865051269531,325.2966003417969,0,8585
97,325.79345703125,324.70819091796875,0,8945
98,329.6257629394531,324.4846496582031,0,9305
99,332.86114501953125,325.01007080078125,0,9665
100,335.9451904296875,326.1568908691406,0,10028
101,339.1710510253906,326.97076416015625,0,10277
102,342.8155822753906,327.29376220703125,1,10533
103,346.0970153808594,328.5670166015625,1,10537
104,279.79144287109375,332.62872314453125,0,6041
105,282.7317199707031,331.98699951171875,0,6297
106,286.88739013671875,330.70989990234375,1,6544
107,291.1103820800781,328.9590148925781,1,6788
108,298.0169982910156,327.0917053222656,1,7149
109,304.6846923828125,326.2869873046875,1,7509
110,311.39910888671875,326.1268005371094,1,7869
111,318.20928955078125,325.9405517578125,1,8229
112,324.11871337890625,325.2421569824219,1,8589
113,329.9486389160156,324.6608581542969,1,8949
114,334.8789978027344,325.4187316894531,1,9309
115,339.10382080078125,326.9073791503906,0,9669
116,341.4355773925781,328.1686706542969,0,9912
117,343.8298034667969,328.7514953613281,0,10158
118,345.9632873535156,329.19091796875,0,10410
119,278.76953125,334.2799072265625,1,5914
120,282.3902282714844,334.0452880859375,1,6174
121,288.0824890136719,333.7831726074219,1,6548
122,293.93798828125,335.1682434082031,1,6915
123,300.1963806152344,337.3053283691406,1,7276
124,307.2135314941406,337.7066345214844,1,7636
125,314.8494567871094,337.59625244140625,1,7996
126,319.7265625,337.4948425292969,1,8236
127,324.4483337402344,337.1007080078125,1,8476
128,330.85052490234375,336.2491455078125,1,8836
129,335.75189208984375,335.0510559082031,1,9196
130,339.46966552734375,332.626220703125,1,9555
131,342.2266845703125,330.9347229003906,1,9916
132,345.3547668457031,330.82305908203125,0,10287
133,347.74237060546875,330.7956848144531,1,10541
