landmark_id,x_px,y_px,visible,vertex_index
65,326.44134521484375,138.05157470703125,0,13013
66,328.63311767578125,136.1588134765625,0,11981
67,328.1041259765625,137.55850219726562,0,11078
68,326.5279235839844,139.024169921875,1,10432
69,324.7411193847656,140.4261932373047,1,9808
70,301.2923889160156,231.6880645751953,1,5522
71,304.33343505859375,230.05734252929688,0,5518
72,308.71075439453125,228.69921875,1,5514
73,313.96783447265625,227.12452697753906,1,5769
74,317.6156311035156,225.80401611328125,1,6025
75,321.1343688964844,223.97523498535156,1,6279
76,325.2649841308594,222.42063903808594,1,6772
77,329.6180114746094,221.33543395996094,1,7495
78,333.3741455078125,222.68280029296875,1,8215
79,335.59619140625,221.6651153564453,1,8935
80,336.24176025390625,222.5399932861328,0,9655
81,335.9338684082031,224.34608459472656,0,10141
82,335.0603332519531,226.58029174804688,0,10395
83,333.8142395019531,228.27345275878906,0,10654
84,331.3962097167969,230.59210205078125,0,10915
85,328.8703918457031,232.1539306640625,0,10919
86,326.53265380859375,234.14694213867188,0,10795
87,303.22430419921875,231.36782836914062,0,5909
88,306.0218811035156,231.0455322265625,1,5906
89,310.7803039550781,230.94247436523438,1,6162
90,314.984130859375,230.87863159179688,1,6415
91,318.3773498535156,230.5507049560547,0,6782
92,321.2847900390625,230.35804748535156,0,7145
93,324.0680847167969,230.5294952392578,0,7505
94,326.17120361328125,230.9662322998047,0,7865
95,327.9738464355469,231.1602020263672,1,8225
96,329.58441162109375,231.2223663330078,0,8585
97,330.53656005859375,230.978759765625,0,8945
98,330.9584045410156,231.05470275878906,0,9305
99,331.22265625,231.31875610351562,0,9665
100,330.8047180175781,231.84068298339844,0,10028
101,329.8401794433594,232.3574676513672,0,10277
102,328.22503662109375,232.86024475097656,0,10533
103,326.5685729980469,233.7696990966797,0,10537
104,303.5843200683594,232.11537170410156,0,6041
105,305.75152587890625,232.1642608642578,1,6297
106,309.3962097167969,232.33474731445312,1,6544
107,312.9441833496094,231.8370361328125,1,6788
108,318.5285339355469,231.36666870117188,1,7149
109,323.00616455078125,231.39093017578125,1,7509
110,326.54833984375,231.78692626953125,1,7869
111,329.30047607421875,232.11566162109375,1,8229
112,330.9562683105469,232.15066528320312,1,8589
113,331.8372802734375,232.06625366210938,1,8949
114,331.4173278808594,232.51727294921875,0,9309
115,329.8211975097656,233.2500457763672,0,9669
116,328.5527038574219,233.7784423828125,0,9912
117,327.0963439941406,233.65347290039062,0,10158
118,326.67755126953125,234.06777954101562,0,10410
119,303.346435546875,233.14346313476562,1,5914
120,306.3943176269531,234.01028442382812,1,6174
121,311.5527038574219,235.42860412597656,1,6548
122,316.9324645996094,237.608642578125,1,6915
123,321.70794677734375,239.88394165039062,1,7276
124,326.3142395019531,240.98800659179688,1,7636
125,329.8377685546875,241.6571044921875,1,7996
126,331.60748291015625,242.10403442382812,1,8236
127,333.1850280761719,242.06663513183594,1,8476
128,334.5709533691406,241.73721313476562,1,8836
129,334.4275207519531,240.95750427246094,0,9196
130,333.18853759765625,238.89576721191406,0,9555
131,330.918701171875,236.61106872558594,0,9916
132,328.3255310058594,235.2981414794922,0,10287
133,327.1253356933594,235.092041015625,0,10541
