landmark_id,x,y,z
58,0.47862363,0.47394592,0.09556618
59,0.42722955,0.53165978,0.13114500
60,0.36400145,0.55297005,0.17841646
61,0.29716486,0.52880752,0.23177719
62,0.22787838,0.49094650,0.26469395
63,0.15942499,0.46965086,0.27973518
64,0.46735886,0.43616486,0.12888679
65,0.42440194,0.47209290,0.17682424
66,0.35918838,0.47122708,0.21907566
67,0.28924203,0.44841668,0.23804161
68,0.22405872,0.43544605,0.24774414
69,0.15361679,0.41632375,0.25864887
70,-0.23094489,-0.37746906,0.23067150
71,-0.21727227,-0.35538259,0.25314957
72,-0.19684072,-0.33942637,0.28990814
73,-0.16904783,-0.31926876,0.32472840
74,-0.14788356,-0.30137354,0.34559458
75,-0.12113986,-0.28112823,0.36368522
76,-0.08832283,-0.26384416,0.38029110
77,-0.04364542,-0.25173804,0.39825428
78,0.01231134,-0.25980020,0.40589881
79,0.06673454,-0.25080204,0.39447150
80,0.10834321,-0.26254946,0.37501368
81,0.14076212,-0.28118560,0.35459393
82,0.16671228,-0.30063552,0.33054978
83,0.18861908,-0.31584859,0.30522865
84,0.21650924,-0.33232167,0.26710546
85,0.23968190,-0.34348720,0.23716767
86,0.24850075,-0.36400902,0.21124087
87,-0.20860901,-0.37176737,0.23539142
88,-0.19198659,-0.36403608,0.25576133
89,-0.16039738,-0.35571942,0.28545919
90,-0.13303402,-0.35035262,0.30810538
91,-0.10674599,-0.34345409,0.32364157
92,-0.08016968,-0.33863279,0.33573943
93,-0.05064066,-0.33611861,0.34565952
94,-0.01875520,-0.33529022,0.34930229
95,0.01165631,-0.33362418,0.34905177
96,0.04296555,-0.33455312,0.34753126
97,0.07373002,-0.33447045,0.34148595
98,0.10220430,-0.33474213,0.32891279
99,0.12821685,-0.33851311,0.31348437
100,0.15472354,-0.34413111,0.29189822
101,0.18375061,-0.34911251,0.26508948
102,0.21472971,-0.35250869,0.23546156
103,0.23288816,-0.36032248,0.21584770
104,-0.20688193,-0.37718445,0.23506007
105,-0.18876897,-0.37394652,0.24393468
106,-0.16651726,-0.37167877,0.26546764
107,-0.14410685,-0.36587748,0.28743166
108,-0.10726528,-0.36089149,0.31988859
109,-0.06965864,-0.35989648,0.34136975
110,-0.02924263,-0.35989919,0.35600579
111,0.01709758,-0.35917750,0.35993031
112,0.05977383,-0.35865584,0.35273197
113,0.10051473,-0.35619336,0.33703065
114,0.13625808,-0.35631761,0.31119606
115,0.16938628,-0.35919359,0.27412179
116,0.18954000,-0.36304322,0.24986322
117,0.21040723,-0.36227882,0.22700886
118,0.22836043,-0.36343542,0.21810545
119,-0.21376234,-0.38676587,0.23497047
120,-0.19370994,-0.38867941,0.25112250
121,-0.16661677,-0.39691064,0.28285542
122,-0.13998340,-0.41621238,0.31482223
123,-0.10769825,-0.43795523,0.33829683
124,-0.06736818,-0.44716781,0.36024386
125,-0.01868273,-0.45162195,0.37079135
126,0.01647032,-0.45270053,0.37188169
127,0.04981115,-0.45068955,0.36871061
128,0.09717767,-0.44391352,0.35518003
129,0.13619494,-0.43248203,0.33201250
130,0.16674079,-0.40919077,0.30431858
131,0.19107035,-0.38857657,0.26987264
132,0.21569613,-0.37675729,0.23472741
133,0.23604026,-0.37334624,0.21780774
