landmark_id,x,y,z
104,-0.20330483,-0.32342908,0.20163819
105,-0.18606775,-0.32743007,0.21015690
106,-0.16418353,-0.32748771,0.23001352
107,-0.14153749,-0.32170582,0.24436401
108,-0.10747465,-0.31781420,0.26739484
109,-0.07373626,-0.31884480,0.28360745
110,-0.03789902,-0.32113945,0.29656217
111,0.00412317,-0.32085192,0.30092746
112,0.03950265,-0.31733912,0.29541445
113,0.07582370,-0.31380576,0.28985578
114,0.11013993,-0.31663173,0.27540082
115,0.14703932,-0.32145733,0.25216943
116,0.16950648,-0.32448035,0.23671335
117,0.19404539,-0.32065320,0.22063917
118,0.21005780,-0.32075724,0.21553051
119,-0.20636524,-0.33012667,0.20284455
120,-0.18657468,-0.33853221,0.21865736
121,-0.16189697,-0.34695086,0.24834462
122,-0.13786228,-0.35933480,0.27606606
123,-0.10853393,-0.37532592,0.29782486
124,-0.07257842,-0.38092294,0.31629297
125,-0.03062849,-0.38456804,0.32607216
126,0.00102685,-0.38812324,0.32765749
127,0.03080647,-0.38604206,0.32822877
128,0.07322335,-0.38055801,0.32077295
129,0.10722591,-0.37303972,0.30671844
130,0.13542241,-0.35817268,0.28432226
131,0.16392709,-0.34515369,0.25778526
132,0.19239421,-0.33558610,0.23168567
133,0.21439610,-0.33116022,0.21904713
