landmark_id,x,y,z,visible,vertex_index,confidence
62,0.14484861493110657,-0.1989508867263794,0.5065523982048035,0,9762,0.0
63,0.2445468008518219,-0.08451681584119797,0.39652687311172485,0,10886,0.0
64,0.17029018700122833,0.04623967036604881,0.5295882821083069,0,9626,0.0
65,0.15052790939807892,0.3576473295688629,0.3698279857635498,0,9242,0.0
66,-0.5922682285308838,0.44444388151168823,0.16630405187606812,0,2215,0.0
67,-0.4809736907482147,0.4917282164096832,0.2674478590488434,1,3888,1.0
68,-0.3945772051811218,0.5059757232666016,0.2991414964199066,1,4661,1.0
69,-0.29562169313430786,0.4657706618309021,0.27436670660972595,0,5439,0.0
70,-0.22283676266670227,0.40554285049438477,0.23762574791908264,1,6215,1.0
71,-0.3086559474468231,0.3717585504055023,0.27272990345954895,1,5191,1.0
72,-0.4001738131046295,0.36666280031204224,0.27523142099380493,1,4416,1.0
73,-0.4926925003528595,0.3775729835033417,0.2457248568534851,1,3642,1.0
74,-0.380702942609787,0.4536082148551941,0.29595518112182617,1,4666,1.0
75,0.2829444408416748,0.3984924554824829,0.20421236753463745,0,10077,0.0
76,0.3734874129295349,0.4497876763343811,0.2510645389556885,1,10969,1.0
77,0.4589107930660248,0.4771133363246918,0.26666778326034546,0,11610,0.0
78,0.5553186535835266,0.4546494781970978,0.2215893715620041,0,12514,0.0
79,0.647687554359436,0.4032287001609802,0.13163086771965027,0,14066,0.0
80,0.5564884543418884,0.348458856344223,0.20429487526416779,0,12784,0.0
81,0.45096707344055176,0.3416687548160553,0.23926037549972534,1,11881,1.0
82,0.37140703201293945,0.3575853705406189,0.23882253468036652,1,11236,1.0
83,0.42346665263175964,0.42271852493286133,0.2577386498451233,1,11487,1.0
84,-0.36060571670532227,-0.5516623258590698,0.3802919387817383,1,5522,1.0
85,-0.2305757999420166,-0.46074631810188293,0.5110998153686523,1,6025,1.0
86,-0.09407998621463776,-0.41485610604286194,0.581869900226593,1,7495,1.0
87,-0.01782061532139778,-0.4371435046195984,0.5896897315979004,1,8215,1.0
88,0.05934055894613266,-0.4234708845615387,0.5854452848434448,1,8935,1.0
89,0.1969229280948639,-0.48144906759262085,0.5121517181396484,0,10395,0.0
90,0.32395803928375244,-0.582087516784668,0.3619193434715271,0,10795,0.0
91,0.19949914515018463,-0.6096562147140503,0.4815136194229126,1,9555,1.0
92,0.09428068995475769,-0.6380339860916138,0.5386786460876465,1,8836,1.0
93,-0.02052105963230133,-0.6383544206619263,0.5500891208648682,1,8236,1.0
94,-0.1357385516166687,-0.626674234867096,0.5408796072006226,1,7636,1.0
95,-0.23803456127643585,-0.5912948250770569,0.48773646354675293,1,6915,1.0
96,-0.3303123712539673,-0.5429797768592834,0.3881039619445801,0,5909,0.0
97,-0.11709048599004745,-0.5028520226478577,0.5010588765144348,1,7384,1.0
98,-0.02123214863240719,-0.50642329454422,0.5250272750854492,0,8223,0.0
99,0.07656733691692352,-0.5115535259246826,0.5047404766082764,1,9064,1.0
100,0.303135484457016,-0.572502076625824,0.3688511252403259,0,10537,0.0
101,0.07651560008525848,-0.5314514636993408,0.5053481459617615,1,8829,1.0
102,-0.020518800243735313,-0.5322867035865784,0.5167012810707092,1,8229,1.0
103,-0.11899292469024658,-0.5245257616043091,0.5043555498123169,1,7629,1.0
104,-0.39365172386169434,0.4412612020969391,0.29450058937072754,1,4538,1.0
105,0.4528087377548218,0.4181816875934601,0.2564162015914917,1,11745,1.0
