landmark_id,x,y,z
65,0.40793797,0.38148052,0.19687948
66,0.33488074,0.38580948,0.24514218
67,0.25675875,0.37335178,0.26077157
68,0.18655339,0.36595201,0.26155296
69,0.11633140,0.35582596,0.26617748
70,-0.23545575,-0.34207994,0.19952759
71,-0.21564910,-0.32356057,0.22067837
72,-0.18623926,-0.30789798,0.25068423
73,-0.15817815,-0.28843555,0.27968013
74,-0.13587482,-0.27290642,0.29798049
75,-0.11194724,-0.25537968,0.31251317
76,-0.08056945,-0.23809254,0.32767081
77,-0.04453441,-0.22815403,0.34104800
78,-0.00043642,-0.23620611,0.34413671
79,0.04714266,-0.22346276,0.33676758
80,0.08106044,-0.22817922,0.32632869
81,0.10964251,-0.24258119,0.30742377
82,0.13207045,-0.25809732,0.28521782
83,0.15333661,-0.27121910,0.26398844
84,0.18196049,-0.28652424,0.23252873
85,0.20735979,-0.29556268,0.21182370
86,0.21262592,-0.31454802,0.19115275
87,-0.21606024,-0.33619225,0.20495449
88,-0.19716206,-0.32808048,0.22531147
89,-0.16583557,-0.31428152,0.25149813
90,-0.13863283,-0.30745882,0.27025861
91,-0.11325851,-0.30209786,0.28145927
92,-0.08810461,-0.30066234,0.29029983
93,-0.06056540,-0.29700282,0.29623580
94,-0.03370281,-0.29430544,0.29852828
95,-0.00686396,-0.29000026,0.29642403
96,0.02157125,-0.29002264,0.29551101
97,0.04868583,-0.28985125,0.29129320
98,0.07569652,-0.28769279,0.28030577
99,0.10176770,-0.28864866,0.26848599
100,0.12937075,-0.29012287,0.25112966
101,0.15987158,-0.29276752,0.22876592
102,0.18674773,-0.29906401,0.20854405
103,0.20098796,-0.30796367,0.19532081
104,-0.21249551,-0.33975241,0.20722322
105,-0.19600467,-0.33670631,0.21751112
106,-0.17308365,-0.33066523,0.23420170
107,-0.15127140,-0.32216015,0.24767745
108,-0.11787447,-0.31574532,0.26746029
109,-0.08730607,-0.31343454,0.28047064
110,-0.05397519,-0.31032044,0.28940457
111,-0.01437954,-0.30655268,0.29304728
112,0.01953022,-0.30348876,0.28628692
113,0.05529639,-0.30077183,0.27927923
114,0.09019367,-0.30105346,0.26466227
115,0.12824419,-0.30398291,0.24049655
116,0.15380897,-0.30790922,0.22452578
117,0.17948252,-0.30816567,0.20621201
118,0.19624464,-0.31044286,0.19732922
119,-0.21693991,-0.34681207,0.20794433
120,-0.19731280,-0.34721160,0.22640145
121,-0.17275237,-0.34881148,0.25366881
122,-0.14724837,-0.35700113,0.27879846
123,-0.11957850,-0.36636251,0.29679272
124,-0.08557170,-0.36672294,0.31311050
125,-0.04721520,-0.36506844,0.32199764
126,-0.01795627,-0.36761868,0.32080662
127,0.01043785,-0.36479244,0.32021725
128,0.05172274,-0.36026806,0.31009358
129,0.08557331,-0.35524935,0.29410017
130,0.11541630,-0.34110832,0.27125359
131,0.14650232,-0.32994163,0.24522665
132,0.17889059,-0.32428977,0.21599925
133,0.20054641,-0.32185501,0.19994152
