landmark_id,x_px,y_px,visible,vertex_index
64,156.01829528808594,135.2373504638672,1,14044
65,147.422607421875,130.65367126464844,1,13013
66,137.1413116455078,129.8994903564453,1,11981
67,128.05543518066406,132.27932739257812,1,11078
68,120.77335357666016,134.1083526611328,1,10432
69,112.94779205322266,136.4468231201172,1,9808
70,84.2227554321289,236.8000030517578,1,5522
71,82.94652557373047,235.0209503173828,1,5518
72,81.24085235595703,233.4911651611328,0,5514
73,80.8826675415039,231.26730346679688,1,5769
74,81.2992935180664,229.57827758789062,0,6025
75,82.08889770507812,227.29061889648438,1,6279
76,83.78738403320312,225.48086547851562,1,6772
77,86.65967559814453,224.419677734375,1,7495
78,91.18699645996094,225.50050354003906,1,8215
79,96.69786834716797,223.7823028564453,1,8935
80,102.05362701416016,224.29298400878906,1,9655
81,107.13224029541016,225.82691955566406,1,10141
82,111.20451354980469,227.5774383544922,1,10395
83,115.25305938720703,228.71568298339844,1,10654
84,120.43026733398438,230.42544555664062,1,10915
85,124.40654754638672,231.6246795654297,1,10919
86,127.46649169921875,233.43258666992188,1,10795
87,85.20464324951172,236.74334716796875,0,5909
88,84.6220474243164,236.3577423095703,0,5906
89,85.1534194946289,235.91453552246094,1,6162
90,86.13753509521484,235.52777099609375,1,6415
91,87.41971588134766,234.83566284179688,1,6782
92,88.79435729980469,234.41537475585938,1,7145
93,90.63402557373047,234.23715209960938,1,7505
94,93.0958251953125,234.29649353027344,1,7865
95,95.75614929199219,234.19651794433594,1,8225
96,98.86747741699219,233.8236083984375,0,8585
97,102.11115264892578,233.3466033935547,1,8945
98,105.70973205566406,233.14718627929688,0,9305
99,109.21204376220703,233.0440216064453,0,9665
100,113.01753997802734,233.2078857421875,1,10028
101,117.48709869384766,233.1912078857422,1,10277
102,122.29188537597656,233.0000457763672,1,10533
103,125.80154418945312,233.38946533203125,0,10537
104,85.08634185791016,237.4506378173828,1,6041
105,85.36534118652344,237.29225158691406,0,6297
106,85.46378326416016,237.33255004882812,0,6544
107,85.95540618896484,236.6998748779297,0,6788
108,86.93379974365234,235.79981994628906,1,7149
109,88.89855194091797,235.36953735351562,1,7509
110,91.82137298583984,235.27737426757812,1,7869
111,95.5190200805664,235.1500244140625,1,8229
112,99.81700134277344,234.65098571777344,1,8589
113,104.62556457519531,234.01536560058594,1,8949
114,109.88185119628906,233.92413330078125,1,9309
115,115.94094848632812,234.14688110351562,1,9669
116,119.7013168334961,234.433349609375,1,9912
117,123.18018341064453,233.93980407714844,1,10158
118,125.33431243896484,233.85081481933594,0,10410
119,84.50902557373047,238.45928955078125,0,5914
120,84.46924591064453,239.0772247314453,0,6174
121,84.158203125,240.2958526611328,0,6548
122,84.44425964355469,242.1504364013672,0,6915
123,85.81632232666016,244.00735473632812,1,7276
124,88.12235260009766,244.6923065185547,1,7636
125,91.58699798583984,244.8646240234375,1,7996
126,94.72209167480469,244.900634765625,1,8236
127,97.9670639038086,244.5353240966797,1,8476
128,102.99525451660156,243.86968994140625,1,8836
129,108.35376739501953,242.663818359375,1,9196
130,113.57551574707031,240.2941131591797,1,9555
131,118.62992858886719,237.80682373046875,1,9916
132,123.2882308959961,235.77882385253906,1,10287
133,126.13101196289062,234.77951049804688,1,10541
