landmark_id,x,y,z,visible,vertex_index,confidence
41,0.35333049297332764,0.4653230309486389,0.318681538105011,1,10838,1.0
42,0.3258856236934662,0.4460156261920929,0.3051011860370636,1,10710,1.0
43,0.2884384095668793,0.4145689010620117,0.28640392422676086,1,10453,1.0
44,-0.8269787430763245,0.6220413446426392,0.06556353718042374,0,28114,0.0
45,-0.7769390344619751,0.7100438475608826,0.150114506483078,0,28536,0.0
46,-0.7019510865211487,0.7474452257156372,0.2304917573928833,0,28821,0.0
47,-0.6022507548332214,0.7798343896865845,0.3075543940067291,1,29084,1.0
48,-0.5056805610656738,0.7718454599380493,0.37186354398727417,1,29267,1.0
49,-0.3921544849872589,0.7354770302772522,0.42452272772789,1,29411,1.0
50,-0.2859700918197632,0.69865882396698,0.4480937719345093,1,29550,1.0
51,-0.7678643465042114,0.6524897813796997,0.18218933045864105,0,2322,0.0
52,-0.6874454021453857,0.7011604309082031,0.26719793677330017,0,3355,0.0
53,-0.5938478708267212,0.6995025277137756,0.33414366841316223,1,4259,1.0
54,-0.47937309741973877,0.6847932934761047,0.378424733877182,1,5161,1.0
55,-0.37413957715034485,0.656796932220459,0.3989577889442444,1,5806,1.0
56,-0.2601335346698761,0.6323893070220947,0.4226473271846771,1,6441,1.0
57,0.8525487184524536,0.625281572341919,0.14706818759441376,1,31796,1.0
58,0.8033365607261658,0.7097249031066895,0.2223389744758606,1,31376,1.0
59,0.7170800566673279,0.768943727016449,0.29873034358024597,1,31055,1.0
60,0.6108151078224182,0.8030630946159363,0.36746320128440857,1,30787,1.0
61,0.49140316247940063,0.78101646900177,0.43359479308128357,1,30571,1.0
62,0.37180930376052856,0.7435574531555176,0.472558856010437,1,30427,1.0
63,0.2645171284675598,0.7160528302192688,0.48531392216682434,1,30288,1.0
64,0.7753872871398926,0.6456006169319153,0.2694467306137085,1,14044,1.0
65,0.6963318586349487,0.7007814049720764,0.34115636348724365,1,13013,1.0
66,0.5837109684944153,0.7125228643417358,0.40232378244400024,1,11981,1.0
67,0.46439871191978455,0.6882467269897461,0.4322425127029419,1,11078,1.0
68,0.36061742901802063,0.6713618636131287,0.44774413108825684,1,10432,1.0
69,0.24559712409973145,0.6488832831382751,0.46105140447616577,1,9808,1.0
70,-0.3600051999092102,-0.5792773962020874,0.29887688159942627,1,5522,1.0
71,-0.34323403239250183,-0.5579366683959961,0.34144607186317444,1,5518,1.0
72,-0.3262249827384949,-0.542052686214447,0.392538845539093,0,5514,0.0
73,-0.29089054465293884,-0.518155574798584,0.439994752407074,1,5769,1.0
74,-0.25828465819358826,-0.4998660385608673,0.47102367877960205,0,6025,0.0
75,-0.222861185669899,-0.47454914450645447,0.4990456998348236,1,6279,1.0
76,-0.1728859543800354,-0.45598745346069336,0.5273439884185791,1,6772,1.0
77,-0.10820423811674118,-0.4467308521270752,0.552607536315918,1,7495,1.0
78,-0.030558153986930847,-0.4641644060611725,0.5638710856437683,1,8215,1.0
79,0.04758075252175331,-0.4473121762275696,0.5566116571426392,1,8935,1.0
80,0.11017332226037979,-0.4560427665710449,0.5367059111595154,1,9655,1.0
81,0.1621432900428772,-0.4760187864303589,0.5103784799575806,1,10141,1.0
82,0.1974567472934723,-0.49878156185150146,0.48395809531211853,1,10395,1.0
83,0.2311708629131317,-0.5146813988685608,0.4540650546550751,1,10654,1.0
84,0.268137127161026,-0.5385453701019287,0.40745970606803894,1,10915,1.0
85,0.28917568922042847,-0.5546473860740662,0.35914304852485657,1,10919,1.0
86,0.3054257035255432,-0.5799421072006226,0.31696364283561707,1,10795,1.0
87,-0.328784316778183,-0.5807745456695557,0.3138018250465393,0,5909,0.0
88,-0.3081931173801422,-0.5766463279724121,0.3456248939037323,0,5906,0.0
89,-0.2669650614261627,-0.5756329894065857,0.3836762309074402,1,6162,1.0
90,-0.22740738093852997,-0.5735591053962708,0.4136028587818146,1,6415,1.0
91,-0.1904137283563614,-0.5672323107719421,0.4350241720676422,1,6782,1.0
92,-0.15465977787971497,-0.5647998452186584,0.45186617970466614,1,7145,1.0
93,-0.1154659241437912,-0.5656652450561523,0.4640539586544037,1,7505,1.0
94,-0.07305902242660522,-0.5692770481109619,0.469194620847702,1,7865,1.0
95,-0.031316131353378296,-0.5705426335334778,0.4718768894672394,1,8225,1.0
96,0.011978785507380962,-0.5679973363876343,0.46984681487083435,0,8585,0.0
97,0.05378052219748497,-0.5635377168655396,0.46611809730529785,1,8945,1.0
98,0.09416170418262482,-0.5621574521064758,0.4546692967414856,0,9305,0.0
99,0.13162580132484436,-0.5624945759773254,0.44149884581565857,0,9665,0.0
100,0.16823068261146545,-0.5671795606613159,0.42208051681518555,1,10028,1.0
101,0.21059460937976837,-0.5705041885375977,0.3965969979763031,1,10277,1.0
102,0.2546384632587433,-0.5710181593894958,0.3609468340873718,1,10533,1.0
103,0.2841019332408905,-0.5784669518470764,0.32746797800064087,0,10537,0.0
104,-0.3290616571903229,-0.5909082293510437,0.3171808123588562,1,6041,1.0
105,-0.31131482124328613,-0.5909079313278198,0.33394235372543335,0,6297,0.0
106,-0.28749310970306396,-0.5949750542640686,0.3640543818473816,0,6544,0.0
107,-0.2572248876094818,-0.5904847979545593,0.3932507336139679,0,6788,0.0
108,-0.2068229466676712,-0.5844739079475403,0.43746739625930786,1,7149,1.0
109,-0.15361902117729187,-0.5833394527435303,0.46431297063827515,1,7509,1.0
110,-0.09496444463729858,-0.5862525701522827,0.4802609980106354,1,7869,1.0
111,-0.03255194425582886,-0.5887553691864014,0.488635390996933,1,8229,1.0
112,0.028219610452651978,-0.5859085321426392,0.48556891083717346,1,8589,1.0
113,0.08953705430030823,-0.5808515548706055,0.4740178883075714,1,8949,1.0
114,0.14613717794418335,-0.5817264914512634,0.4482009708881378,1,9309,1.0
115,0.20110966265201569,-0.5853490829467773,0.4070948660373688,1,9669,1.0
116,0.23288185894489288,-0.589118480682373,0.378688782453537,1,9912,1.0
117,0.26103952527046204,-0.5840582847595215,0.35009849071502686,1,10158,1.0
118,0.28088438510894775,-0.5847946405410767,0.3331540524959564,0,10410,0.0
119,-0.3412492573261261,-0.6040374040603638,0.31567201018333435,0,5914,0.0
120,-0.3215120732784271,-0.615489661693573,0.3405330777168274,0,6174,0.0
121,-0.29303526878356934,-0.6367950439453125,0.38305220007896423,0,6548,0.0
122,-0.25606513023376465,-0.6664642691612244,0.42320066690444946,0,6915,0.0
123,-0.20965392887592316,-0.6968526244163513,0.45226097106933594,1,7276,1.0
124,-0.15044346451759338,-0.7116746306419373,0.4792845845222473,1,7636,1.0
125,-0.08395233750343323,-0.718666136264801,0.4941213130950928,1,7996,1.0
126,-0.034002069383859634,-0.7218908071517944,0.4955476224422455,1,8236,1.0
127,0.015298022888600826,-0.7201147675514221,0.49429887533187866,1,8476,1.0
128,0.08328713476657867,-0.7149406671524048,0.48423194885253906,1,8836,1.0
129,0.1445075422525406,-0.700430154800415,0.46170610189437866,1,9196,1.0
130,0.19574297964572906,-0.6684055328369141,0.43467745184898376,1,9555,1.0
131,0.23706436157226562,-0.6349562406539917,0.3977830410003662,1,9916,1.0
132,0.27146774530410767,-0.6090674996376038,0.3577345013618469,1,10287,1.0
133,0.2949962317943573,-0.5975682735443115,0.33320140838623047,1,10541,1.0
