landmark_id,x,y,z,visible,vertex_index,confidence
63,0.2700232267379761,-0.11013197898864746,0.39711666107177734,1,10886,1.0
64,0.20775169134140015,0.014649017713963985,0.5043827891349792,0,9626,0.0
65,0.1584569662809372,0.32983219623565674,0.3388724625110626,1,9242,1.0
66,-0.5886438488960266,0.45762109756469727,0.22362585365772247,0,2215,0.0
67,-0.47489863634109497,0.49854519963264465,0.30502426624298096,1,3888,1.0
68,-0.3852505087852478,0.5103009939193726,0.3298393487930298,1,4661,1.0
69,-0.28895190358161926,0.4655754566192627,0.2957048714160919,0,5439,0.0
70,-0.2212853580713272,0.39564788341522217,0.2490985095500946,1,6215,1.0
71,-0.2936963438987732,0.3658513128757477,0.2961890399456024,1,5191,1.0
72,-0.3871445059776306,0.3696288466453552,0.3096036911010742,1,4416,1.0
73,-0.4841257333755493,0.3819379210472107,0.2928256094455719,1,3642,1.0
74,-0.3708747923374176,0.45869627594947815,0.32501962780952454,1,4666,1.0
75,0.26276513934135437,0.395591139793396,0.19459667801856995,1,10077,1.0
76,0.35968947410583496,0.4759463369846344,0.23646743595600128,1,10969,1.0
77,0.44722846150398254,0.5125786066055298,0.23991964757442474,1,11610,1.0
78,0.5393297076225281,0.4903660714626312,0.19744427502155304,1,12514,1.0
79,0.6319889426231384,0.4456644058227539,0.11638937890529633,0,14066,0.0
80,0.5424492359161377,0.3819865584373474,0.18886344134807587,1,12784,1.0
81,0.43966928124427795,0.36860424280166626,0.22455930709838867,1,11881,1.0
82,0.3619321882724762,0.37651327252388,0.2266002893447876,1,11236,1.0
83,0.4112909138202667,0.4505154490470886,0.24085813760757446,1,11487,1.0
84,-0.3340385854244232,-0.5951766967773438,0.3944312334060669,1,5522,1.0
85,-0.19124263525009155,-0.47521162033081055,0.5425074696540833,1,6025,1.0
86,-0.026493597775697708,-0.41058969497680664,0.6078612208366394,1,7495,1.0
87,0.05575990676879883,-0.4273265302181244,0.6131075024604797,1,8215,1.0
88,0.13486114144325256,-0.41185906529426575,0.5932391881942749,1,8935,1.0
89,0.27733173966407776,-0.48659706115722656,0.49388203024864197,0,10395,0.0
90,0.38072651624679565,-0.5977246165275574,0.3167169392108917,1,10795,1.0
91,0.2644811272621155,-0.6494045257568359,0.46528780460357666,1,9555,1.0
92,0.16465893387794495,-0.69244784116745,0.5454959273338318,1,8836,1.0
93,0.047940757125616074,-0.6992749571800232,0.5773389935493469,1,8236,1.0
94,-0.0765475481748581,-0.6890175938606262,0.5695933103561401,1,7636,1.0
95,-0.18887470662593842,-0.6444500088691711,0.5103691220283508,1,6915,1.0
96,-0.29855090379714966,-0.5823687314987183,0.40138065814971924,0,5909,0.0
97,-0.06231585517525673,-0.5285278558731079,0.5344210863113403,1,7384,1.0
98,0.04626850038766861,-0.5199803709983826,0.5498954057693481,1,8223,1.0
99,0.1495588719844818,-0.5315229892730713,0.5133246779441833,1,9064,1.0
100,0.35646358132362366,-0.5899600982666016,0.32731685042381287,0,10537,0.0
101,0.14635728299617767,-0.5601182579994202,0.5198939442634583,1,8829,1.0
102,0.04695238545536995,-0.557815432548523,0.549406886100769,1,8229,1.0
103,-0.06067698076367378,-0.557347297668457,0.5389519929885864,1,7629,1.0
104,-0.38373786211013794,0.44673508405685425,0.32562291622161865,1,4538,1.0
105,0.440295547246933,0.4473381042480469,0.23805944621562958,1,11745,1.0
